Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,26.929,47.259,2.350387944,0.266398957654622,UTTAR PRADESH,AGRA
2000-05-23,30.337,45.612,2.7513886320000003,0.3309102435771714,UTTAR PRADESH,AGRA
2000-09-18,22.879,39.594,2.214431136,0.37773100203824017,UTTAR PRADESH,AGRA
2004-01-21,12.34,15.851,5.054741395200001,0.7068836347970028,UTTAR PRADESH,AGRA
2004-03-25,16.227,37.606,0.957183408,0.2433680291185341,UTTAR PRADESH,AGRA
2004-07-01,33.444,44.934,4.58524728,0.3721150860895166,UTTAR PRADESH,AGRA
2004-08-26,25.748,33.482,12.654876376799999,0.7705278458213597,UTTAR PRADESH,AGRA
2005-03-10,12.918,28.664,0.1043699616,0.5794013207590686,UTTAR PRADESH,AGRA
2006-04-05,20.242,40.342,0.0,0.2410077832667182,UTTAR PRADESH,AGRA
2007-05-12,28.547,44.536,2.668304664,0.2593875519082534,UTTAR PRADESH,AGRA
2008-01-28,3.493,22.747,0.0,0.352608946268786,UTTAR PRADESH,AGRA
2008-08-27,27.01,36.652,1.3396451759999999,0.6631353741518332,UTTAR PRADESH,AGRA
2008-11-05,13.872,32.41,0.0,0.4109043733243369,UTTAR PRADESH,AGRA
2009-06-18,29.329,44.223,11.39316552,0.2938513532204504,UTTAR PRADESH,AGRA
2009-10-29,15.284,33.009,4.8044591279999995,0.43990734620719457,UTTAR PRADESH,AGRA
2010-10-10,21.145,35.715,1.7533489679999998,0.4395666959368884,UTTAR PRADESH,AGRA
2011-08-07,25.703,30.422,41.77617883199999,0.9039417319083451,UTTAR PRADESH,AGRA
2012-03-26,17.385,39.279,0.06523128,0.2566729320104176,UTTAR PRADESH,AGRA
2012-04-25,24.633,38.686,6.17156877168,0.3440137232825158,UTTAR PRADESH,AGRA
2012-10-31,14.53,31.097,3.192214608,0.5265930188287331,UTTAR PRADESH,AGRA
2012-12-20,8.678,23.605,2.64530226384,0.43967311155759176,UTTAR PRADESH,AGRA
2013-07-02,29.633,39.035,0.77075962128,0.4958354081212346,UTTAR PRADESH,AGRA
