Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,25.533,28.135,10.347744912000001,0.8451025583762487,KERALA,KOTTAYAM
2001-01-06,24.76,30.646,0.1384736424,0.662636553654107,KERALA,KOTTAYAM
2001-03-09,26.859,30.702,2.816389116,0.720603832467912,KERALA,KOTTAYAM
2001-11-14,26.831,29.27,1.374435828,0.7892429844008927,KERALA,KOTTAYAM
2003-03-21,26.332,31.525,2.090262888,0.7546338739607207,KERALA,KOTTAYAM
2003-03-29,26.897,31.639,1.7435072040000001,0.7288638827595927,KERALA,KOTTAYAM
2004-06-18,26.856,28.419,18.57147732,0.8447224105432704,KERALA,KOTTAYAM
2004-06-22,25.35,29.048,1.9437781608000002,0.7932856338014603,KERALA,KOTTAYAM
2005-09-24,25.209,28.76,16.14761376,0.80816221604025,KERALA,KOTTAYAM
2005-10-09,26.89,29.615,0.0,0.7811922548540137,KERALA,KOTTAYAM
2006-06-22,25.82,27.992,49.5769422,0.8376245084075528,KERALA,KOTTAYAM
2006-12-03,25.067,30.854,0.016021728,0.648085587585857,KERALA,KOTTAYAM
2009-07-29,25.46,27.503,15.8283257784,0.8565514467757632,KERALA,KOTTAYAM
2009-11-26,26.466,28.724,4.437161352,0.7931521924782617,KERALA,KOTTAYAM
2010-03-17,27.301,32.52,0.24375922799999997,0.7150308579341913,KERALA,KOTTAYAM
2010-08-04,26.562,27.812,24.531554954399997,0.8597954916366867,KERALA,KOTTAYAM
2011-02-26,26.129,28.279,10.914803388000001,0.7586961010902854,KERALA,KOTTAYAM
2011-05-23,28.331,30.087,0.7083902327999999,0.7074943398907001,KERALA,KOTTAYAM
2011-07-20,26.485,27.552,23.85349194,0.8437193998748816,KERALA,KOTTAYAM
2011-12-17,24.526,29.146,0.0,0.6291221091489639,KERALA,KOTTAYAM
2012-11-24,26.191,27.474,24.901778144399998,0.8142177633448967,KERALA,KOTTAYAM
2013-04-19,28.099,29.724,0.0,0.7103045911005639,KERALA,KOTTAYAM
2013-05-07,27.474,29.885,21.609879359999997,0.7950695619688833,KERALA,KOTTAYAM
2013-05-08,27.436,29.959,3.7370669856,0.7734914678970037,KERALA,KOTTAYAM
2013-07-03,26.721,27.371,35.077285524,0.8254760181026125,KERALA,KOTTAYAM
