Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,25.645000000000003,27.7915,34.33034673,0.8886658303365944,WEST BENGAL,MIDNAPORE
2000-10-10,23.909,34.859,8.5477705695,0.7777255810276067,WEST BENGAL,MIDNAPORE
2001-01-04,13.861,27.294,2.23610517,0.46401512858514443,WEST BENGAL,MIDNAPORE
2001-02-14,11.101500000000001,33.283500000000004,0.0,0.46535181673389864,WEST BENGAL,MIDNAPORE
2001-10-09,24.759500000000003,33.1485,7.589364192000001,0.8235446479974463,WEST BENGAL,MIDNAPORE
2003-01-15,9.716999999999995,24.7215,0.0549316683,0.397703882062857,WEST BENGAL,MIDNAPORE
2003-04-06,24.573,42.613,0.9561541563,0.6556493105941347,WEST BENGAL,MIDNAPORE
2003-07-02,26.558500000000002,31.951,16.5177961308,0.8313204185849605,WEST BENGAL,MIDNAPORE
2004-04-01,24.672,39.876,0.994777389,0.5812141502872978,WEST BENGAL,MIDNAPORE
2004-10-18,17.317999999999998,28.674500000000002,6.002785395,0.7630581789820173,WEST BENGAL,MIDNAPORE
2005-04-22,26.964,40.215,0.143337231,0.5745544866203749,WEST BENGAL,MIDNAPORE
2006-10-01,25.189,29.611,7.2185753330999995,0.8773956090977943,WEST BENGAL,MIDNAPORE
2006-10-05,24.631999999999998,33.543,5.0468441535,0.8134327471913771,WEST BENGAL,MIDNAPORE
2007-03-12,21.9345,39.628,0.0,0.575391134194663,WEST BENGAL,MIDNAPORE
2007-05-11,27.455,41.416,2.9199599766,0.5861440931273822,WEST BENGAL,MIDNAPORE
2008-09-06,25.0825,35.03,7.9238893095,0.7756639530716131,WEST BENGAL,MIDNAPORE
2008-11-10,18.518,31.0515,1.476503055,0.6763714740655471,WEST BENGAL,MIDNAPORE
2009-02-17,17.235500000000002,34.087,0.0,0.4240392322147994,WEST BENGAL,MIDNAPORE
2009-11-17,21.130499999999998,30.661,8.3354471658,0.7800001868102991,WEST BENGAL,MIDNAPORE
2010-07-23,27.33,32.519,15.520332388499996,0.8105272641732156,WEST BENGAL,MIDNAPORE
2012-10-23,18.7575,29.887999999999998,6.61969458,0.622198995295028,WEST BENGAL,MIDNAPORE
2013-07-09,26.432,34.445,5.012942543099999,0.7821040629190122,WEST BENGAL,MIDNAPORE
2013-07-19,26.3945,30.8725,21.607886925000003,0.8759407021605791,WEST BENGAL,MIDNAPORE
2013-07-23,26.32,29.0915,42.515805037499995,0.9118993085996778,WEST BENGAL,MIDNAPORE
2013-08-21,24.3535,30.0195,8.3708508996,0.8633260164631759,WEST BENGAL,MIDNAPORE
