Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,27.509,37.757,0.6792070308000001,0.42250238281697516,MADHAYA PRADESH,VIDISHA
2000-09-05,22.2275,28.0315,7.860232054799998,0.8985829962876751,MADHAYA PRADESH,VIDISHA
2001-03-28,20.0185,37.516,0.0,0.19440144264416834,MADHAYA PRADESH,VIDISHA
2001-11-06,15.314,33.284499999999994,0.0,0.31624572623311087,MADHAYA PRADESH,VIDISHA
2002-06-22,26.8885,35.259,0.7761949884,0.5795752481116058,MADHAYA PRADESH,VIDISHA
2002-07-03,25.917,38.051,0.1211643288,0.5021158207084353,MADHAYA PRADESH,VIDISHA
2002-10-09,19.631999999999998,36.042500000000004,0.0,0.45589631550021553,MADHAYA PRADESH,VIDISHA
2003-06-02,29.828,44.107,0.0,0.14968603298259817,MADHAYA PRADESH,VIDISHA
2003-12-21,8.66749999999999,25.254,0.0,0.4546544363616056,MADHAYA PRADESH,VIDISHA
2004-01-05,10.885,18.932000000000002,0.1316070348,0.5682036317404987,MADHAYA PRADESH,VIDISHA
2004-09-21,22.4395,27.747999999999998,27.450802584,0.9006724361807485,MADHAYA PRADESH,VIDISHA
2005-05-19,28.328,42.753,0.0,0.18678646247100103,MADHAYA PRADESH,VIDISHA
2005-07-07,23.3445,26.6375,157.6208993988,0.926924530482112,MADHAYA PRADESH,VIDISHA
2005-07-09,23.5345,30.2375,12.1773725616,0.8218966941075712,MADHAYA PRADESH,VIDISHA
2006-09-29,20.322,32.517,0.0,0.5418626522734732,MADHAYA PRADESH,VIDISHA
2007-01-13,11.212,25.0515,0.0,0.30206271482236596,MADHAYA PRADESH,VIDISHA
2007-11-24,9.635999999999996,28.6875,0.0,0.3396027836056588,MADHAYA PRADESH,VIDISHA
2010-04-13,25.176000000000002,41.7435,0.0,0.11424922309032585,MADHAYA PRADESH,VIDISHA
2010-06-27,28.023000000000003,42.778,0.19226068679999997,0.41896501105391154,MADHAYA PRADESH,VIDISHA
2010-09-11,21.573,25.554000000000002,0.38967123840000006,0.885261334611705,MADHAYA PRADESH,VIDISHA
2010-09-29,18.509500000000003,33.0015,0.0,0.5274203086676079,MADHAYA PRADESH,VIDISHA
2011-10-27,15.266,32.652,0.0,0.401788254927129,MADHAYA PRADESH,VIDISHA
2012-01-17,11.214,25.198,5.722044E-4,0.5566302715369238,MADHAYA PRADESH,VIDISHA
2012-08-22,22.735,24.9665,95.03520101999999,0.953815028407942,MADHAYA PRADESH,VIDISHA
2013-03-29,19.115000000000002,34.1515,0.047206876200000004,0.283154982110101,MADHAYA PRADESH,VIDISHA
2013-06-25,26.3495,35.799499999999995,3.4123416408,0.5866470310207713,MADHAYA PRADESH,VIDISHA
2013-09-28,21.372,30.332,7.1931832056000005,0.8343431789138608,MADHAYA PRADESH,VIDISHA
