Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,20.525,33.714,1.0643005584,0.335196918992449,JHARKHAND,LATEHAR
2000-06-08,23.62,32.844,1.2668611104,0.677630037037949,JHARKHAND,LATEHAR
2000-08-23,22.172,32.369,0.0102996792,0.73493952633701,JHARKHAND,LATEHAR
2000-10-27,10.509,27.931,0.0,0.570411883432315,JHARKHAND,LATEHAR
2002-03-09,18.022,33.514,0.0,0.484140733618907,JHARKHAND,LATEHAR
2002-06-13,25.026,40.297,0.0,0.379962683590769,JHARKHAND,LATEHAR
2003-05-03,23.269,41.085,0.0,0.216846042064656,JHARKHAND,LATEHAR
2003-08-26,22.332,28.393,23.6549376,0.918130755419221,JHARKHAND,LATEHAR
2004-04-07,23.938,36.304,0.3519057744,0.231235511668626,JHARKHAND,LATEHAR
2005-06-20,29.302,44.046,0.0,0.248880824554464,JHARKHAND,LATEHAR
2005-11-12,8.67099999999999,25.918,0.0,0.554581242855845,JHARKHAND,LATEHAR
2006-08-30,22.386,25.487,12.49523514,0.912752996727482,JHARKHAND,LATEHAR
2006-10-31,14.898,26.964,0.0,0.736583954220536,JHARKHAND,LATEHAR
2006-12-11,12.489,28.428,0.0,0.523309950886254,JHARKHAND,LATEHAR
2007-09-16,22.033,32.063,3.5345077848,0.895200743764425,JHARKHAND,LATEHAR
2007-10-24,11.402,28.499,0.0,0.638825710366633,JHARKHAND,LATEHAR
2008-01-06,5.75,26.652,0.0,0.549635325016084,JHARKHAND,LATEHAR
2008-03-07,13.196,32.489,0.0,0.33873708940583,JHARKHAND,LATEHAR
2008-11-21,15.226,27.284,0.19226052,0.716434580840548,JHARKHAND,LATEHAR
2008-12-29,3.49900000000002,23.812,0.0,0.578730453362695,JHARKHAND,LATEHAR
2009-06-21,26.005,41.569,0.0,0.1742167243411,JHARKHAND,LATEHAR
2009-12-07,7.23000000000002,25.367,0.0,0.637283279861277,JHARKHAND,LATEHAR
2011-11-24,8.71300000000002,26.02,0.0,0.714328428217564,JHARKHAND,LATEHAR
2012-05-04,18.399,38.889,0.0,0.256968401732024,JHARKHAND,LATEHAR
2013-05-28,25.372,39.52,0.0,0.271393129962731,JHARKHAND,LATEHAR
