Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,6.89100000000002,24.825,0.0,0.24337572770427465,UTTAR PRADESH,MORADABAD
2000-03-24,12.086,29.531,0.0011444088,0.313657119207274,UTTAR PRADESH,MORADABAD
2000-12-28,5.37599999999998,23.066,0.0,0.4919201916458937,UTTAR PRADESH,MORADABAD
2001-02-07,8.37099999999998,28.211,0.0,0.14031022508392266,UTTAR PRADESH,MORADABAD
2001-03-02,8.96100000000001,29.751,0.0,0.18192276034296198,UTTAR PRADESH,MORADABAD
2002-04-14,21.365,41.843,0.0,0.11145007849393906,UTTAR PRADESH,MORADABAD
2002-08-21,25.939,35.691,4.492949556,0.6885434783347053,UTTAR PRADESH,MORADABAD
2003-01-19,3.745,22.829,0.0,0.5063343793447846,UTTAR PRADESH,MORADABAD
2003-03-19,16.489,34.386,0.0,0.13591041637880133,UTTAR PRADESH,MORADABAD
2003-10-02,15.018,29.845,0.0,0.5131430475685269,UTTAR PRADESH,MORADABAD
2004-08-16,24.78,28.807,55.002008764799996,0.8746184080465893,UTTAR PRADESH,MORADABAD
2004-09-13,24.776,40.219,0.0,0.446078059432488,UTTAR PRADESH,MORADABAD
2004-11-26,14.961,28.766,0.0,0.47961565942575235,UTTAR PRADESH,MORADABAD
2006-01-26,5.77800000000002,23.596,0.0,0.32280681202011197,UTTAR PRADESH,MORADABAD
2006-11-11,14.214,31.596,0.0,0.36503850675107463,UTTAR PRADESH,MORADABAD
2007-09-06,25.299,31.967,0.023460444,0.803028131285828,UTTAR PRADESH,MORADABAD
2007-09-13,23.406,34.093,0.2798081304,0.6281090769777323,UTTAR PRADESH,MORADABAD
2007-10-01,15.104,32.52,0.0,0.432622616930713,UTTAR PRADESH,MORADABAD
2009-05-10,25.975,45.33,0.139618008,0.14759939746349368,UTTAR PRADESH,MORADABAD
2009-09-04,23.538,27.403,32.038874268,0.8910753873763944,UTTAR PRADESH,MORADABAD
2010-11-06,14.723,29.384,0.0,0.6441405667640323,UTTAR PRADESH,MORADABAD
2010-11-07,15.445,29.313,0.0,0.618613200358608,UTTAR PRADESH,MORADABAD
2010-12-12,9.64100000000002,22.086,0.0,0.596155980679141,UTTAR PRADESH,MORADABAD
2011-01-21,5.447,22.13,0.0,0.6657785855765427,UTTAR PRADESH,MORADABAD
2011-03-19,18.141,36.179,0.0,0.28111406346302265,UTTAR PRADESH,MORADABAD
2011-12-12,7.49900000000002,22.985,0.0,0.5196036076015996,UTTAR PRADESH,MORADABAD
2011-12-27,4.47500000000002,21.81,0.0,0.35896514085193565,UTTAR PRADESH,MORADABAD
2013-04-10,24.949,39.266,0.0068664552,0.18078870473192565,UTTAR PRADESH,MORADABAD
2013-05-05,24.282,44.523,0.0,0.11385160483360234,UTTAR PRADESH,MORADABAD
2013-05-17,26.377,45.058,0.0,0.14703793214617833,UTTAR PRADESH,MORADABAD
