Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,3.786,25.334,0.0,0.203740002303509,MADHAYA PRADESH,SHAHDOL
2001-08-06,22.138,30.531,6.9007912128,0.862997646054641,MADHAYA PRADESH,SHAHDOL
2001-12-28,10.187,27.017,0.0,0.392361590243618,MADHAYA PRADESH,SHAHDOL
2002-02-12,14.476,24.872,1.22566212,0.739670532376327,MADHAYA PRADESH,SHAHDOL
2002-06-08,31.872,42.017,0.0,0.19516108306748,MADHAYA PRADESH,SHAHDOL
2002-07-18,24.356,35.496,7.172013996,0.699639152084861,MADHAYA PRADESH,SHAHDOL
2003-10-17,14.721,29.147,3.412630512,0.82520766825886,MADHAYA PRADESH,SHAHDOL
2004-06-19,22.306,24.739,1.740647304,0.910527926131643,MADHAYA PRADESH,SHAHDOL
2004-06-25,24.763,34.968,0.0343322856,0.449835701880855,MADHAYA PRADESH,SHAHDOL
2004-09-22,22.294,31.48,8.83197756,0.848091269487646,MADHAYA PRADESH,SHAHDOL
2004-11-30,6.07400000000001,27.14,0.0,0.540339377918417,MADHAYA PRADESH,SHAHDOL
2006-01-02,10.692,27.706,0.0,0.46101200082425,MADHAYA PRADESH,SHAHDOL
2006-05-10,25.468,41.585,0.0,0.129632657757962,MADHAYA PRADESH,SHAHDOL
2006-12-13,5.66899999999998,25.512,0.0,0.534388543205039,MADHAYA PRADESH,SHAHDOL
2008-06-17,22.744,27.487,4.902648696,0.816470880959729,MADHAYA PRADESH,SHAHDOL
2008-09-16,21.478,27.371,10.471338864,0.921581152816758,MADHAYA PRADESH,SHAHDOL
2009-04-06,20.185,36.279,0.0,0.180955648119217,MADHAYA PRADESH,SHAHDOL
2009-08-31,22.597,30.892,10.879896132,0.888792795353355,MADHAYA PRADESH,SHAHDOL
2009-11-29,8.608,24.68,0.0,0.540390872484928,MADHAYA PRADESH,SHAHDOL
2011-11-03,9.37900000000002,29.247,0.0,0.49157010846285,MADHAYA PRADESH,SHAHDOL
2012-03-12,14.09,34.575,0.085830696,0.365687730878984,MADHAYA PRADESH,SHAHDOL
2013-04-09,18.562,41.403,0.0,0.144871350644836,MADHAYA PRADESH,SHAHDOL
2013-06-07,28.252,41.217,0.0497817864,0.301825177317221,MADHAYA PRADESH,SHAHDOL
