Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,8.033000000000015,28.362000000000002,0.0,0.46072262850045553,JHARKHAND,SINGBHUM EAST
2002-03-20,19.637500000000003,38.4895,0.0,0.253929751206768,JHARKHAND,SINGBHUM EAST
2002-04-28,24.1515,45.157,0.0,0.3069225783368255,JHARKHAND,SINGBHUM EAST
2002-10-18,22.9225,28.1635,22.72710798,0.922399298050085,JHARKHAND,SINGBHUM EAST
2003-09-21,23.7735,33.1355,0.26521694640000004,0.8424681590022055,JHARKHAND,SINGBHUM EAST
2004-01-23,14.747499999999999,29.484499999999997,0.0,0.5165106083762281,JHARKHAND,SINGBHUM EAST
2004-09-06,23.9255,32.711,3.2220829907999997,0.850761016077916,JHARKHAND,SINGBHUM EAST
2005-04-23,25.0355,43.8225,0.0,0.29803694507637146,JHARKHAND,SINGBHUM EAST
2006-07-22,23.853499999999997,29.451,5.4635514480000005,0.8739766323123594,JHARKHAND,SINGBHUM EAST
2006-12-16,9.75000000000001,25.627,0.0,0.480746371505713,JHARKHAND,SINGBHUM EAST
2007-01-08,7.952499999999985,26.2,0.0,0.466720502110813,JHARKHAND,SINGBHUM EAST
2007-12-21,8.989500000000021,27.063000000000002,0.0,0.4724015793476475,JHARKHAND,SINGBHUM EAST
2010-03-08,21.012999999999998,37.064499999999995,0.0,0.3893956380647095,JHARKHAND,SINGBHUM EAST
2010-05-28,27.302,41.8575,0.0,0.49283708208298105,JHARKHAND,SINGBHUM EAST
2010-10-21,21.9155,33.4445,7.9848277992000005,0.8069676998043325,JHARKHAND,SINGBHUM EAST
2010-12-06,15.665,19.461,9.4388001984,0.738962519502114,JHARKHAND,SINGBHUM EAST
2011-01-04,4.90899999999999,20.8125,0.0,0.687979926480503,JHARKHAND,SINGBHUM EAST
2011-03-31,22.4705,38.314499999999995,0.0034332264,0.421285516533031,JHARKHAND,SINGBHUM EAST
2012-05-11,24.7665,45.679500000000004,0.0,0.432360740832755,JHARKHAND,SINGBHUM EAST
2012-07-27,24.529,31.0985,20.470615959600003,0.881646571319223,JHARKHAND,SINGBHUM EAST
2013-03-02,11.994499999999999,32.679,0.0,0.2391097056878545,JHARKHAND,SINGBHUM EAST
2013-04-06,19.928,40.525999999999996,0.0,0.1159927688984915,JHARKHAND,SINGBHUM EAST
