Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,12.452,33.752,0.0,0.267554369653749,MEGHALAYA,EAST GARO HILLS
2000-05-09,21.062,32.139,0.0635148864,0.687345295840808,MEGHALAYA,EAST GARO HILLS
2001-01-17,10.433,24.785,0.0,0.532828713354768,MEGHALAYA,EAST GARO HILLS
2001-05-15,22.899,29.832,11.20605228,0.815543245371788,MEGHALAYA,EAST GARO HILLS
2001-09-10,23.013,29.666,1.4247891648,0.861608423993884,MEGHALAYA,EAST GARO HILLS
2002-02-09,15.299,29.829,0.0,0.409963847305469,MEGHALAYA,EAST GARO HILLS
2002-07-28,23.634,27.313,16.9498467,0.949558952013577,MEGHALAYA,EAST GARO HILLS
2002-12-22,12.885,24.01,0.0,0.653506828226681,MEGHALAYA,EAST GARO HILLS
2003-12-19,16.296,19.005,5.014229472,0.832596026232789,MEGHALAYA,EAST GARO HILLS
2004-09-24,20.578,27.529,16.38421848,0.932750639436143,MEGHALAYA,EAST GARO HILLS
2005-03-09,14.164,31.718,0.0,0.429998990245063,MEGHALAYA,EAST GARO HILLS
2005-08-11,23.007,30.492,0.999069696,0.858170932916558,MEGHALAYA,EAST GARO HILLS
2006-01-28,11.262,26.24,0.0,0.450978882966157,MEGHALAYA,EAST GARO HILLS
2006-02-26,14.578,31.243,0.0,0.442539603375082,MEGHALAYA,EAST GARO HILLS
2006-08-16,24.12,33.736,0.161361792,0.727298191169486,MEGHALAYA,EAST GARO HILLS
2006-09-20,21.524,27.214,11.3107638744,0.873834716368097,MEGHALAYA,EAST GARO HILLS
2006-10-13,21.604,29.36,5.6356452,0.849848451588545,MEGHALAYA,EAST GARO HILLS
2006-12-24,14.695,26.593,0.0,0.47601765490015,MEGHALAYA,EAST GARO HILLS
2007-10-29,18.697,29.18,0.0,0.7288897797618,MEGHALAYA,EAST GARO HILLS
2007-12-02,12.413,25.082,0.0,0.723092087415954,MEGHALAYA,EAST GARO HILLS
2008-05-03,22.362,37.516,0.0892639728,0.474586281717448,MEGHALAYA,EAST GARO HILLS
2008-05-27,22.246,31.561,7.20634248,0.806830980116942,MEGHALAYA,EAST GARO HILLS
2009-02-02,13.288,25.8,0.0,0.493875469388002,MEGHALAYA,EAST GARO HILLS
2009-02-13,8.82799999999997,27.76,0.0,0.452357278641771,MEGHALAYA,EAST GARO HILLS
2010-01-30,11.526,26.366,0.0,0.515970559905033,MEGHALAYA,EAST GARO HILLS
2010-02-24,9.40899999999999,28.702,0.0,0.557863217793424,MEGHALAYA,EAST GARO HILLS
2010-04-28,19.578,29.863,0.0463484664,0.766194009911222,MEGHALAYA,EAST GARO HILLS
2010-05-02,21.467,30.437,1.696015944,0.759829542689111,MEGHALAYA,EAST GARO HILLS
2010-08-19,22.623,26.631,11.824036344,0.94188302518946,MEGHALAYA,EAST GARO HILLS
2010-11-20,14.786,25.242,0.70381152,0.809692075285838,MEGHALAYA,EAST GARO HILLS
2011-09-12,24.916,34.786,0.0,0.641501518635912,MEGHALAYA,EAST GARO HILLS
2011-10-04,21.577,33.078,0.0102996864,0.772028682134406,MEGHALAYA,EAST GARO HILLS
2013-03-01,7.61399999999998,32.872,0.0,0.554150287655616,MEGHALAYA,EAST GARO HILLS
