Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,21.11,31.749,8.238602256000002,0.7499821983632523,JHARKHAND,RANCHI
2001-02-04,9.90800000000002,29.127,0.115012992,0.3652586061451017,JHARKHAND,RANCHI
2002-08-01,23.326,31.607,0.8279793888000001,0.8144262506994093,JHARKHAND,RANCHI
2002-08-19,23.139,27.957,0.7598879256000001,0.8498388448927662,JHARKHAND,RANCHI
2002-12-05,8.25999999999999,27.02,6.405829176,0.627042179469601,JHARKHAND,RANCHI
2003-01-29,13.977,27.863,0.146484384,0.5699325313852149,JHARKHAND,RANCHI
2003-11-02,15.744,24.03,6.246187130399999,0.841168091103607,JHARKHAND,RANCHI
2004-08-21,23.481,24.938,13.41132612,0.8985142816083641,JHARKHAND,RANCHI
2005-04-04,18.439,36.903,10.585214004,0.33042457532421005,JHARKHAND,RANCHI
2005-09-03,23.352,30.181,24.147595600800003,0.8441341200618799,JHARKHAND,RANCHI
2006-04-04,21.194,37.649,0.0,0.37210394357578536,JHARKHAND,RANCHI
2006-09-21,22.213,24.873,28.05518214,0.9147272390420813,JHARKHAND,RANCHI
2007-01-01,7.51100000000002,26.16,0.0,0.47446154332075635,JHARKHAND,RANCHI
2007-02-12,14.97,28.61,0.2168655912,0.6739421312956987,JHARKHAND,RANCHI
2007-05-19,23.828,35.938,9.555818411999999,0.5908024481602897,JHARKHAND,RANCHI
2007-11-27,12.452,27.343,0.0,0.7063232358273616,JHARKHAND,RANCHI
2008-05-26,23.386,37.521,8.236313147999999,0.540950576242328,JHARKHAND,RANCHI
2008-09-09,20.816,28.363,19.192887156,0.8692944636244043,JHARKHAND,RANCHI
2009-09-23,21.911,30.258,21.48628452,0.823621780322394,JHARKHAND,RANCHI
2010-01-31,10.716,26.339,0.5807882400000001,0.5159200422171066,JHARKHAND,RANCHI
2010-02-17,17.468,29.017,7.523916448799999,0.6245562771632733,JHARKHAND,RANCHI
2010-07-03,23.839,27.996,5.974959924,0.8353815135358821,JHARKHAND,RANCHI
2011-04-02,17.164,36.121,1.5563975040000002,0.38064411519139,JHARKHAND,RANCHI
2011-05-19,25.731,40.989,0.0,0.5348816821464784,JHARKHAND,RANCHI
