Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,17.9605,33.331,0.18067356,0.4269360868094522,JHARKHAND,DHANBAD
2002-06-23,27.4895,33.588,9.231092369999999,0.7231509524827999,JHARKHAND,DHANBAD
2003-06-15,27.599,39.019999999999996,8.913947106599998,0.6070099276158848,JHARKHAND,DHANBAD
2004-02-21,14.014,30.7545,0.0,0.4270024397615508,JHARKHAND,DHANBAD
2004-06-01,26.8055,46.2375,9.8087328,0.4977593765033185,JHARKHAND,DHANBAD
2004-10-04,23.8395,28.9525,18.4860010944,0.8598830616027806,JHARKHAND,DHANBAD
2004-12-22,13.422,27.741,0.0,0.5056613261784247,JHARKHAND,DHANBAD
2006-03-16,19.894,31.373,0.6892208424,0.5473201528193082,JHARKHAND,DHANBAD
2006-09-03,25.128999999999998,29.485999999999997,13.450959102599999,0.8097176316670297,JHARKHAND,DHANBAD
2007-05-05,26.65,38.9765,8.813096811,0.48208552109543445,JHARKHAND,DHANBAD
2008-02-21,12.931,27.5265,1.55589624,0.6093069931962976,JHARKHAND,DHANBAD
2008-04-10,20.1255,39.841,1.605034278,0.3029912973958693,JHARKHAND,DHANBAD
2008-05-24,27.28,39.782,4.5679094172,0.5047129478796922,JHARKHAND,DHANBAD
2008-09-11,24.6715,32.156,14.274503594999999,0.7979991449003243,JHARKHAND,DHANBAD
2009-01-07,17.1295,23.707500000000003,2.5620469344,0.6999956978532638,JHARKHAND,DHANBAD
2009-03-26,19.331000000000003,39.712,0.41542070219999994,0.41512301536193774,JHARKHAND,DHANBAD
2010-10-03,24.375999999999998,33.5865,14.493368537999999,0.774907877326497,JHARKHAND,DHANBAD
2011-03-02,13.5765,31.488500000000002,0.10299683879999999,0.36968066903143826,JHARKHAND,DHANBAD
2011-07-10,25.2275,32.532,11.5613939376,0.7885933832805962,JHARKHAND,DHANBAD
2011-11-19,15.116,28.344,5.021095797,0.6687061856424588,JHARKHAND,DHANBAD
2011-12-23,7.593500000000005,25.686,1.380156606,0.5134577631694095,JHARKHAND,DHANBAD
2012-03-24,15.432500000000001,37.090999999999994,0.0034332264,0.28556484468800675,JHARKHAND,DHANBAD
2012-05-29,27.0385,49.713499999999996,1.98182916,0.44117263649861294,JHARKHAND,DHANBAD
2013-02-01,13.290500000000002,26.5435,0.0420570486,0.3967954962004362,JHARKHAND,DHANBAD
2013-02-22,13.96,29.682499999999997,0.0,0.4138990704617553,JHARKHAND,DHANBAD
2013-07-11,26.0505,30.863999999999997,26.397216786599998,0.832949736555951,JHARKHAND,DHANBAD
2013-09-23,24.13,32.1255,2.9379858929999996,0.8260173619565737,JHARKHAND,DHANBAD
