Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,22.506,31.415,2.56599456048,0.7347116813277081,ANDHRA PRADESH,VIZIANAGARAM
2000-09-24,21.384,27.928,7.404443383679999,0.8469166429624613,ANDHRA PRADESH,VIZIANAGARAM
2001-04-24,23.198,39.215,0.0,0.40905884893463557,ANDHRA PRADESH,VIZIANAGARAM
2001-09-02,22.624,33.063,4.60292948496,0.7286669283015691,ANDHRA PRADESH,VIZIANAGARAM
2001-09-23,22.642,34.189,2.31399579312,0.6452561174314766,ANDHRA PRADESH,VIZIANAGARAM
2001-10-02,23.613,27.749,17.49813267168,0.9084133392875942,ANDHRA PRADESH,VIZIANAGARAM
2001-11-20,16.526,27.26,0.00823974768,0.7826383051144682,ANDHRA PRADESH,VIZIANAGARAM
2003-01-17,7.22500000000002,27.497,0.0,0.5070105588453251,ANDHRA PRADESH,VIZIANAGARAM
2003-02-27,19.426,31.794,0.030212402399999998,0.612038144422074,ANDHRA PRADESH,VIZIANAGARAM
2003-12-02,13.091,27.576,0.0,0.7195753108318937,ANDHRA PRADESH,VIZIANAGARAM
2004-03-16,20.665,40.149,0.0,0.26291607763876035,ANDHRA PRADESH,VIZIANAGARAM
2004-04-26,21.817,36.209,0.51361093728,0.6595435180610593,ANDHRA PRADESH,VIZIANAGARAM
2004-07-22,23.724,30.633,11.30407242048,0.8279495496553547,ANDHRA PRADESH,VIZIANAGARAM
2006-07-19,23.085,32.374,1.6791924844800001,0.6684840171931021,ANDHRA PRADESH,VIZIANAGARAM
2006-11-29,17.202,29.57,0.0,0.7366373488439772,ANDHRA PRADESH,VIZIANAGARAM
2007-05-02,22.302,38.853,3.3961490236800005,0.6933430993582705,ANDHRA PRADESH,VIZIANAGARAM
2007-06-22,23.199,24.627,40.547790215999996,0.9331449729984364,ANDHRA PRADESH,VIZIANAGARAM
2008-06-29,22.94,33.843,1.4481353059199997,0.6403060703676691,ANDHRA PRADESH,VIZIANAGARAM
2008-07-08,23.259,26.683,9.299410440479999,0.7904055202282918,ANDHRA PRADESH,VIZIANAGARAM
2008-10-29,16.159,31.441,0.0,0.6204530020432364,ANDHRA PRADESH,VIZIANAGARAM
2009-11-20,21.076,25.029,5.3966910816,0.8984344338560091,ANDHRA PRADESH,VIZIANAGARAM
2009-11-25,14.487,28.362,0.0,0.4442585954071566,ANDHRA PRADESH,VIZIANAGARAM
2010-02-06,14.119,30.099,0.0,0.6056161855525994,ANDHRA PRADESH,VIZIANAGARAM
2010-02-25,19.229,35.47,0.00205993584,0.5273710819286196,ANDHRA PRADESH,VIZIANAGARAM
2010-03-22,20.289,42.699,0.0,0.33504004753497263,ANDHRA PRADESH,VIZIANAGARAM
2011-10-19,16.074,30.038,0.0,0.6140368059911429,ANDHRA PRADESH,VIZIANAGARAM
2011-11-30,12.627,27.924,0.0,0.6794592084402089,ANDHRA PRADESH,VIZIANAGARAM
2012-06-05,28.246,40.64,0.038452122719999995,0.23693587462278337,ANDHRA PRADESH,VIZIANAGARAM
2013-06-22,21.052,28.777,13.8613159008,0.7942823856585541,ANDHRA PRADESH,VIZIANAGARAM
2013-08-31,20.746,32.863,4.6623204316799995,0.7276576750005423,ANDHRA PRADESH,VIZIANAGARAM
