Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,27.636,28.821,2.5165568304,0.7681178395496634,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-09-15,28.695,29.675,3.849628674857143,0.7626869601813612,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-09-29,27.634,30.253,10.79480348742857,0.7633840733568494,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-10-16,27.564,29.171,10.021959925714285,0.7727417679166697,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-09-26,28.056,30.021,1.7708096108571427,0.7617877414002413,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-01-07,26.89,27.278,4.645156422857142,0.7757273188466808,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-05-24,27.617,30.337,39.01347984342858,0.7644433228821039,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-05-01,29.513,30.63,3.0815683971428567,0.7702767960941275,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-07-17,27.782,29.15,10.709094825257143,0.768004746053901,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-09-18,28.336,30.512,0.2673010398857143,0.7045403693003658,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2006-10-02,28.086,29.671,2.8571813125714285,0.7388754272433907,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2007-05-17,28.995,30.865,0.0,0.7478751317545766,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-04-13,28.249,29.372,0.030408603428571428,0.7746198262767419,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-05-05,29.382,30.746,0.34773669668571433,0.7533487384687538,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-05-07,28.881,30.286,0.0,0.7518729682453588,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-05-09,29.085,30.731,0.3433227942857143,0.7384387453724013,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-07-20,28.58,30.1,4.953167468228572,0.7712825326966025,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-06-08,28.314,31.268,0.024768288000000003,0.710358096661785,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-02-09,25.543,26.479,0.08901869142857143,0.7300816170321819,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-07-09,28.246,29.225,3.320544368571429,0.7768951158581298,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-11-05,27.683,28.785,7.428279876685714,0.7740439863002609,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-09-30,27.879,29.986,0.5753111832000001,0.7503637301792593,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-03-09,27.247,28.78,0.0,0.7434593398134905,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-12-14,27.209,27.781,0.5385264870857143,0.7319942839232239,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-04-02,28.499,29.392,0.0,0.7148215389312824,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-08-11,27.548,29.082,4.795237603542858,0.7583307301477877,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-08-30,27.833,29.0,0.9779794580571428,0.7790750200410013,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-11-05,27.891,28.618,23.895019762457142,0.7556668731125009,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
