Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,6.365000000000005,28.637999999999998,0.0,0.21638306877118402,UTTAR PRADESH,KHUSHINAGAR
2001-01-29,3.818000000000015,24.791,0.0,0.5191418257060549,UTTAR PRADESH,KHUSHINAGAR
2001-03-05,18.356,32.4055,0.6445886472,0.297569787538913,UTTAR PRADESH,KHUSHINAGAR
2002-03-26,21.1315,38.7385,0.0,0.1936903334316965,UTTAR PRADESH,KHUSHINAGAR
2003-04-14,25.7265,42.936,0.0,0.1260759299220085,UTTAR PRADESH,KHUSHINAGAR
2003-08-02,26.456000000000003,33.8915,2.953433304,0.744665239953566,UTTAR PRADESH,KHUSHINAGAR
2003-12-08,11.383500000000002,26.028,0.0,0.5021746672798665,UTTAR PRADESH,KHUSHINAGAR
2004-10-16,16.855,32.069,0.0,0.4491943303553345,UTTAR PRADESH,KHUSHINAGAR
2005-03-14,14.436,35.735,0.0,0.3264144544130685,UTTAR PRADESH,KHUSHINAGAR
2005-04-29,23.261499999999998,40.458,0.0,0.11548206330831,UTTAR PRADESH,KHUSHINAGAR
2005-05-20,28.2155,44.6105,0.0,0.316320801862442,UTTAR PRADESH,KHUSHINAGAR
2006-12-20,13.2655,27.755000000000003,0.0,0.5984981719857915,UTTAR PRADESH,KHUSHINAGAR
2007-03-16,12.849499999999999,28.927,0.0,0.350518243368768,UTTAR PRADESH,KHUSHINAGAR
2007-07-03,25.198,28.782,14.8435524432,0.8563726595601611,UTTAR PRADESH,KHUSHINAGAR
2009-03-19,17.299500000000002,38.182500000000005,0.0,0.177199924954478,UTTAR PRADESH,KHUSHINAGAR
2009-06-02,29.612000000000002,41.077,0.0,0.29891776752555,UTTAR PRADESH,KHUSHINAGAR
2009-11-15,21.0875,27.790999999999997,0.2849578956,0.760283215346309,UTTAR PRADESH,KHUSHINAGAR
2010-06-05,31.316000000000003,44.403499999999994,0.0,0.2329598373374765,UTTAR PRADESH,KHUSHINAGAR
2010-06-24,29.179000000000002,41.783,1.6848572111999998,0.46328323530925,UTTAR PRADESH,KHUSHINAGAR
2011-02-20,5.362500000000015,26.235500000000002,0.0,0.5342986494617785,UTTAR PRADESH,KHUSHINAGAR
2011-02-27,13.999500000000001,28.756999999999998,0.0,0.327526135723919,UTTAR PRADESH,KHUSHINAGAR
2013-01-01,7.007499999999995,23.801499999999997,0.0,0.49165084634657996,UTTAR PRADESH,KHUSHINAGAR
2013-02-05,15.907,28.286,0.0,0.322511539183553,UTTAR PRADESH,KHUSHINAGAR
2013-12-05,11.073,25.121000000000002,0.0,0.393630147252224,UTTAR PRADESH,KHUSHINAGAR
2013-12-27,10.387,23.700499999999998,0.0017166132,0.3715344769237005,UTTAR PRADESH,KHUSHINAGAR
