Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,26.0745,42.3505,0.0,0.249862749707836,UTTAR PRADESH,PILIBHIT
2000-09-05,24.8795,29.849,17.97294762,0.876720626272373,UTTAR PRADESH,PILIBHIT
2001-03-28,14.5075,40.0625,0.0,0.163445839252722,UTTAR PRADESH,PILIBHIT
2001-11-06,19.2515,32.462,0.2231597484,0.2770149428856265,UTTAR PRADESH,PILIBHIT
2002-06-22,31.2395,46.355000000000004,0.0,0.2318059062501885,UTTAR PRADESH,PILIBHIT
2002-07-03,30.6,43.1205,1.4243597207999998,0.438358733326702,UTTAR PRADESH,PILIBHIT
2002-10-09,21.2225,33.444,0.232600428,0.713653488388386,UTTAR PRADESH,PILIBHIT
2003-06-02,28.609,47.108000000000004,0.0,0.0934191017360235,UTTAR PRADESH,PILIBHIT
2003-12-21,5.60500000000002,21.5195,0.0,0.5761801867645451,UTTAR PRADESH,PILIBHIT
2004-01-05,1.849500000000005,18.28,0.0,0.5879568314366865,UTTAR PRADESH,PILIBHIT
2004-09-21,21.109,26.1715,18.035597538,0.8507369469894385,UTTAR PRADESH,PILIBHIT
2005-05-19,25.932000000000002,45.298500000000004,0.0,0.10831258815751299,UTTAR PRADESH,PILIBHIT
2005-07-07,26.006999999999998,37.215,0.6737710356,0.585664968028598,UTTAR PRADESH,PILIBHIT
2005-07-09,29.261000000000003,42.75749999999999,0.0,0.4430530740151965,UTTAR PRADESH,PILIBHIT
2006-09-29,18.721,37.1515,0.0,0.47842335851514695,UTTAR PRADESH,PILIBHIT
2007-01-13,2.884000000000015,22.4645,0.0,0.201788676721403,UTTAR PRADESH,PILIBHIT
2007-11-24,8.71600000000001,27.4035,0.0,0.406362403894651,UTTAR PRADESH,PILIBHIT
2010-04-13,24.049999999999997,43.647499999999994,0.0,0.1141069533575435,UTTAR PRADESH,PILIBHIT
2010-06-27,30.758499999999998,45.7545,0.0,0.3484965370922845,UTTAR PRADESH,PILIBHIT
2010-09-11,25.986,32.4355,11.619758124,0.9045896753596665,UTTAR PRADESH,PILIBHIT
2010-09-29,20.326999999999998,30.067500000000003,0.0,0.8191466270374995,UTTAR PRADESH,PILIBHIT
2011-10-27,12.072,28.267000000000003,0.0,0.5612361983812105,UTTAR PRADESH,PILIBHIT
2012-01-17,6.518,21.7885,0.0,0.650731948838454,UTTAR PRADESH,PILIBHIT
2012-08-22,24.5325,30.7775,25.647070158,0.873901664681277,UTTAR PRADESH,PILIBHIT
2013-03-29,18.2885,35.051500000000004,0.5021091719999999,0.3092258160873425,UTTAR PRADESH,PILIBHIT
2013-06-25,25.831,38.2665,1.8033005754,0.6092588710216765,UTTAR PRADESH,PILIBHIT
2013-09-28,23.7115,31.834,3.6975872880000002,0.7933990548604375,UTTAR PRADESH,PILIBHIT
