Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,8.963999999999999,25.4075,0.0,0.220718748400234,UTTAR PRADESH,ALLAHABAD
2001-04-30,28.3155,45.3065,0.0,0.09298829490376564,UTTAR PRADESH,ALLAHABAD
2001-12-04,11.5685,27.985,0.0,0.324299036379415,UTTAR PRADESH,ALLAHABAD
2002-05-10,26.317,46.79,0.0,0.0929382848061124,UTTAR PRADESH,ALLAHABAD
2003-03-30,21.543,41.578,0.0,0.1987568350527085,UTTAR PRADESH,ALLAHABAD
2003-04-18,25.454,43.688,0.0,0.1418655469942235,UTTAR PRADESH,ALLAHABAD
2003-08-21,25.176,33.811499999999995,8.850860136,0.7931403847244975,UTTAR PRADESH,ALLAHABAD
2004-01-27,5.873999999999995,21.728499999999997,0.0,0.655425517829202,UTTAR PRADESH,ALLAHABAD
2004-07-23,28.317999999999998,39.13,0.0,0.37034058714863305,UTTAR PRADESH,ALLAHABAD
2005-05-13,25.636,43.965,0.0,0.08116368006512745,UTTAR PRADESH,ALLAHABAD
2005-07-27,27.833,33.372,0.3716470836,0.6346065726074555,UTTAR PRADESH,ALLAHABAD
2005-11-13,14.839,30.0205,0.0,0.295167718678654,UTTAR PRADESH,ALLAHABAD
2008-05-16,27.845,44.202,0.0,0.17833648906830252,UTTAR PRADESH,ALLAHABAD
2010-05-15,27.918,48.29,0.0,0.1213708233283195,UTTAR PRADESH,ALLAHABAD
2010-09-04,26.198,34.799499999999995,8.303262029999999,0.8148074099721295,UTTAR PRADESH,ALLAHABAD
2010-09-27,22.735,33.614999999999995,0.0,0.6153035472682915,UTTAR PRADESH,ALLAHABAD
2012-11-07,14.959,29.174,0.0,0.554546493994842,UTTAR PRADESH,ALLAHABAD
2013-01-13,8.94650000000001,28.820999999999998,0.0,0.5219980276143661,UTTAR PRADESH,ALLAHABAD
2013-06-04,31.394000000000002,46.387,0.0,0.2234168986577525,UTTAR PRADESH,ALLAHABAD
2013-07-22,27.964,34.9375,4.9266833112,0.6630879339885855,UTTAR PRADESH,ALLAHABAD
2013-07-27,26.639,33.266000000000005,11.53650105,0.7440048923756826,UTTAR PRADESH,ALLAHABAD
