Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,21.224,36.475,0.0,0.18278053895207702,JAMMU AND KASHMIR,UDHAMPUR
2000-12-02,7.70749999999998,21.753500000000003,0.0,0.1580518481818595,JAMMU AND KASHMIR,UDHAMPUR
2001-05-22,22.717,38.5445,0.0017166132,0.2267101368935575,JAMMU AND KASHMIR,UDHAMPUR
2001-08-04,24.658,35.397,5.179025898,0.535680969232776,JAMMU AND KASHMIR,UDHAMPUR
2002-09-28,19.8345,34.434,0.0,0.20222087106117098,JAMMU AND KASHMIR,UDHAMPUR
2003-08-08,25.7225,36.974000000000004,0.065231334,0.46567539397198,JAMMU AND KASHMIR,UDHAMPUR
2004-02-07,7.609000000000005,21.473,0.0,0.31429799849109197,JAMMU AND KASHMIR,UDHAMPUR
2004-08-04,23.222,38.1195,11.0901845988,0.534442444363161,JAMMU AND KASHMIR,UDHAMPUR
2005-09-29,20.616500000000002,35.166,0.0,0.270079327928212,JAMMU AND KASHMIR,UDHAMPUR
2006-01-19,7.8185,18.0135,0.0,0.469191550901569,JAMMU AND KASHMIR,UDHAMPUR
2006-03-04,12.850999999999999,27.8285,0.0,0.2274877720216445,JAMMU AND KASHMIR,UDHAMPUR
2006-03-05,13.585999999999999,26.526,0.01716615,0.29850166026417346,JAMMU AND KASHMIR,UDHAMPUR
2007-02-23,8.40899999999999,22.9735,0.0,0.4491008073229645,JAMMU AND KASHMIR,UDHAMPUR
2007-06-28,27.6795,39.681,0.013732902,0.41603723436529,JAMMU AND KASHMIR,UDHAMPUR
2008-03-12,14.369,29.252,0.0,0.1828061837910975,JAMMU AND KASHMIR,UDHAMPUR
2009-11-12,12.0135,26.675,0.0,0.3211288850865165,JAMMU AND KASHMIR,UDHAMPUR
2010-06-12,23.019,39.035,0.13861658159999998,0.274007300723477,JAMMU AND KASHMIR,UDHAMPUR
2010-09-05,22.895000000000003,31.8375,5.812455380399999,0.751367524983551,JAMMU AND KASHMIR,UDHAMPUR
2012-04-07,19.1615,35.179500000000004,0.0,0.24537396165435,JAMMU AND KASHMIR,UDHAMPUR
2012-12-04,11.839500000000001,26.732999999999997,0.0,0.188418779131167,JAMMU AND KASHMIR,UDHAMPUR
2013-03-18,14.095,28.8185,0.0,0.3976083684357905,JAMMU AND KASHMIR,UDHAMPUR
2013-11-19,12.105,27.344,0.0,0.2496049495587105,JAMMU AND KASHMIR,UDHAMPUR
