Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,21.706,26.255,2.200126608,0.8389075368411077,MAHARASHTRA,OSMANABAD
2000-09-24,21.589,36.235,2.8100977176,0.5491197472577453,MAHARASHTRA,OSMANABAD
2001-04-24,24.984,41.042,0.0,0.20505105994733297,MAHARASHTRA,OSMANABAD
2001-09-02,23.302,34.694,1.9117346544,0.5986772060546462,MAHARASHTRA,OSMANABAD
2001-09-23,21.974,32.741,0.5006791872,0.7024533770470446,MAHARASHTRA,OSMANABAD
2001-10-02,22.0,32.554,0.14076246480000001,0.6514967594175507,MAHARASHTRA,OSMANABAD
2001-11-20,19.85,32.606,0.0,0.45304669989956636,MAHARASHTRA,OSMANABAD
2003-01-17,12.61,28.466,0.0,0.14675253439754501,MAHARASHTRA,OSMANABAD
2003-02-27,20.952,37.467,0.0,0.242396482744757,MAHARASHTRA,OSMANABAD
2003-12-02,17.589,31.11,0.0,0.45016501249758867,MAHARASHTRA,OSMANABAD
2004-03-16,20.049,39.375,0.0,0.1556975133515727,MAHARASHTRA,OSMANABAD
2004-04-26,27.583,39.87,0.0137329056,0.25714656023771565,MAHARASHTRA,OSMANABAD
2004-07-22,22.509,31.279,8.7504378672,0.6838563439769474,MAHARASHTRA,OSMANABAD
2006-07-19,22.847,32.289,0.17437947360000003,0.6519096984252547,MAHARASHTRA,OSMANABAD
2006-11-29,20.578,28.971,0.0045776376,0.6025466208855524,MAHARASHTRA,OSMANABAD
2007-05-02,29.866,42.663,0.0,0.14501867028066398,MAHARASHTRA,OSMANABAD
2007-06-22,22.572,29.009,18.165211632,0.8208660520445633,MAHARASHTRA,OSMANABAD
2008-06-29,24.373,29.745,0.40397653920000004,0.6281524233466594,MAHARASHTRA,OSMANABAD
2008-07-08,23.711,31.33,0.5865099479999999,0.6104972152896814,MAHARASHTRA,OSMANABAD
2008-10-29,15.43,33.541,0.0,0.36767048048653866,MAHARASHTRA,OSMANABAD
2009-11-20,17.073,27.401,0.0,0.689332823884086,MAHARASHTRA,OSMANABAD
2009-11-25,15.776,29.906,0.0,0.55771208476086,MAHARASHTRA,OSMANABAD
2010-02-06,17.154,30.608,0.0,0.361762141465977,MAHARASHTRA,OSMANABAD
2010-02-25,16.871,34.901,0.0,0.209517424716995,MAHARASHTRA,OSMANABAD
2010-03-22,20.105,39.904,0.0,0.15475905384783364,MAHARASHTRA,OSMANABAD
2011-10-19,22.102,29.832,0.833129712,0.7262806297138756,MAHARASHTRA,OSMANABAD
2011-11-30,18.186,31.943,0.0,0.5655521747742739,MAHARASHTRA,OSMANABAD
2012-06-05,26.371,38.978,0.361633356,0.392641275841493,MAHARASHTRA,OSMANABAD
2013-06-22,22.128,29.992,8.2202906364,0.751622363185357,MAHARASHTRA,OSMANABAD
2013-08-31,20.687,31.734,4.39338732,0.7603926346641443,MAHARASHTRA,OSMANABAD
