Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,20.931,29.174,7.511329262399999,0.792684597617912,ARUNACHAL PRADESH,LOHIT
2001-08-02,21.004,30.098,12.275505732,0.8088053767008008,ARUNACHAL PRADESH,LOHIT
2002-07-06,18.83,28.244,1.1032103424,0.8473389985374654,ARUNACHAL PRADESH,LOHIT
2002-12-07,9.16399999999999,23.907,0.0,0.612680201785296,ARUNACHAL PRADESH,LOHIT
2003-10-14,16.488,29.82,0.17395033680000002,0.6080567431716537,ARUNACHAL PRADESH,LOHIT
2005-02-28,7.96199999999999,22.922,0.0045776376,0.5657322937673603,ARUNACHAL PRADESH,LOHIT
2005-09-02,20.494,34.356,0.0011444088,0.5761634619278043,ARUNACHAL PRADESH,LOHIT
2005-10-21,17.149,19.848,16.926959399999998,0.916642300521362,ARUNACHAL PRADESH,LOHIT
2005-11-21,8.822,24.672,0.0,0.5767118051616152,ARUNACHAL PRADESH,LOHIT
2006-01-27,2.16300000000001,21.964,0.0,0.39899916011813535,ARUNACHAL PRADESH,LOHIT
2006-02-15,9.34800000000001,20.345,1.5572542992,0.6928563306410428,ARUNACHAL PRADESH,LOHIT
2006-12-04,5.06400000000002,24.889,0.0,0.528252799895636,ARUNACHAL PRADESH,LOHIT
2007-06-23,19.545,28.585,6.1443333072,0.8399921686991726,ARUNACHAL PRADESH,LOHIT
2007-11-28,4.97899999999999,22.452,0.0,0.5837253070178196,ARUNACHAL PRADESH,LOHIT
2008-06-03,18.405,31.925,1.9054421520000002,0.7039157067268395,ARUNACHAL PRADESH,LOHIT
2010-06-17,20.005,29.397,5.6985879719999994,0.8223509162060639,ARUNACHAL PRADESH,LOHIT
2010-06-28,17.993,24.768,7.7442238104,0.8852905963296097,ARUNACHAL PRADESH,LOHIT
2010-07-01,19.587,25.474,34.565143972799994,0.9397286522520293,ARUNACHAL PRADESH,LOHIT
2010-11-25,11.983,24.005,0.014877323999999999,0.7561784287782483,ARUNACHAL PRADESH,LOHIT
2010-12-21,2.09199999999998,20.278,0.0,0.6104245293624023,ARUNACHAL PRADESH,LOHIT
2011-06-02,19.884,33.404,1.3847344848,0.7350623350683727,ARUNACHAL PRADESH,LOHIT
2012-12-19,11.598,21.925,0.093841536,0.6592798402581277,ARUNACHAL PRADESH,LOHIT
2013-07-12,22.914,30.437,13.777545947999998,0.9102891922066041,ARUNACHAL PRADESH,LOHIT
