Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,21.922,31.4635,0.151920648,0.7119936781622985,MADHAYA PRADESH,HARDA
2000-10-10,18.1205,39.201,0.0,0.361465317559316,MADHAYA PRADESH,HARDA
2001-01-04,7.77600000000001,24.802500000000002,0.0,0.4359073990638825,MADHAYA PRADESH,HARDA
2001-02-14,17.2175,34.882999999999996,0.0,0.170337457388389,MADHAYA PRADESH,HARDA
2001-10-09,22.5255,33.8345,0.82397358,0.736520274269063,MADHAYA PRADESH,HARDA
2003-01-15,9.597999999999995,27.911,0.0,0.2187339615066595,MADHAYA PRADESH,HARDA
2003-04-06,24.026,38.6295,0.0,0.194010120745918,MADHAYA PRADESH,HARDA
2003-07-02,24.5915,34.2095,0.5591871216000001,0.674833567293721,MADHAYA PRADESH,HARDA
2004-04-01,20.1665,38.9615,0.0,0.13074320865816952,MADHAYA PRADESH,HARDA
2004-10-18,13.722000000000001,30.9055,0.0,0.466724812531475,MADHAYA PRADESH,HARDA
2005-04-22,22.969,43.5815,0.0,0.115249181843536,MADHAYA PRADESH,HARDA
2006-10-01,22.612000000000002,29.2815,17.326212372,0.902200576953501,MADHAYA PRADESH,HARDA
2006-10-05,21.829,35.578,0.639438804,0.7039334182853509,MADHAYA PRADESH,HARDA
2007-03-12,21.555500000000002,31.2695,0.0,0.32041118401695,MADHAYA PRADESH,HARDA
2007-05-11,28.82,43.822,0.0,0.16663043841783548,MADHAYA PRADESH,HARDA
2008-09-06,23.630499999999998,30.4015,13.694286636000001,0.8852036331680675,MADHAYA PRADESH,HARDA
2008-11-10,14.0395,33.4915,0.0,0.44702383108855603,MADHAYA PRADESH,HARDA
2009-02-17,16.0095,33.867999999999995,0.0,0.3033263459737465,MADHAYA PRADESH,HARDA
2009-11-17,19.4215,24.0045,5.8214685167999995,0.923609244121515,MADHAYA PRADESH,HARDA
2010-07-23,23.714,30.456,3.14912808,0.844621693524767,MADHAYA PRADESH,HARDA
2012-10-23,17.3885,32.635999999999996,0.0,0.5959273260554945,MADHAYA PRADESH,HARDA
2013-07-09,23.8695,28.694,12.2995398996,0.9001978797761869,MADHAYA PRADESH,HARDA
2013-07-19,23.848,25.5205,56.452555079999996,0.9598233230315215,MADHAYA PRADESH,HARDA
2013-07-23,24.2745,29.7275,14.1071283,0.931968961907145,MADHAYA PRADESH,HARDA
2013-08-21,22.166,23.009,31.898973060000003,0.9675434322559451,MADHAYA PRADESH,HARDA
