Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,22.806,42.558,0.2858163325714286,0.24804891417082572,GUJARAT,MEHSANA
2000-08-20,25.126,27.856,40.37831524388571,0.848285921944211,GUJARAT,MEHSANA
2001-07-06,25.366,34.774,4.854584921142857,0.7387970745076199,GUJARAT,MEHSANA
2001-10-22,18.613,38.807,4.315076953714286,0.2987325038961725,GUJARAT,MEHSANA
2003-01-21,14.735,32.375,1.8147064062857141,0.24290313283380757,GUJARAT,MEHSANA
2003-02-28,20.089,37.373,0.0,0.3673288838533854,GUJARAT,MEHSANA
2003-11-07,22.49,34.677,1.2832913982857141,0.39700536880236353,GUJARAT,MEHSANA
2004-09-02,23.957,36.235,0.06645741942857143,0.633556331238956,GUJARAT,MEHSANA
2004-10-09,24.912,32.764,9.171128755542856,0.7391623658181088,GUJARAT,MEHSANA
2004-12-20,16.017,28.916,0.0,0.5770907314047828,GUJARAT,MEHSANA
2005-02-24,13.384,32.608,0.07651193142857142,0.203146746597974,GUJARAT,MEHSANA
2005-06-16,29.099,42.414,4.5652115447999995,0.3773554880672811,GUJARAT,MEHSANA
2005-07-06,26.74,38.644,12.191021342742857,0.6296930000384284,GUJARAT,MEHSANA
2006-12-25,17.702,30.092,0.009809227542857141,0.4942477266983104,GUJARAT,MEHSANA
2007-09-24,26.07,30.857,4.7221591350857155,0.7441952916358062,GUJARAT,MEHSANA
2009-01-28,13.274,30.832,5.519406380914285,0.3281239697613833,GUJARAT,MEHSANA
2010-08-13,25.459,32.387,4.550497489028571,0.8203215398613246,GUJARAT,MEHSANA
2011-03-09,18.345,34.119,0.0,0.3486893933725773,GUJARAT,MEHSANA
2011-04-25,23.752,43.032,3.239495537142857,0.3406520312956248,GUJARAT,MEHSANA
2011-07-12,25.835,31.451,8.117376571542858,0.8111225494750742,GUJARAT,MEHSANA
2013-07-17,25.642,29.604,20.264133242057145,0.8771912820788612,GUJARAT,MEHSANA
2013-11-01,17.639,30.902,3.349604314285714,0.5726044664031428,GUJARAT,MEHSANA
