Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,17.674,39.908,0.0,0.304821354081789,ORISSA,JHARSUGUDA
2000-05-04,23.505,49.561,0.0,0.43578076949264,ORISSA,JHARSUGUDA
2001-01-12,6.88099999999997,31.55,0.0,0.345086231237713,ORISSA,JHARSUGUDA
2001-06-21,24.867,33.326,10.16063676,0.70861773589227,ORISSA,JHARSUGUDA
2002-06-03,27.098,45.72,0.0,0.222147570832339,ORISSA,JHARSUGUDA
2002-07-15,26.477,35.454,2.3225798808,0.720560567170439,ORISSA,JHARSUGUDA
2004-04-03,18.389,41.961,0.0,0.373836001170084,ORISSA,JHARSUGUDA
2004-06-13,25.523,29.493,8.589936708,0.817973684322065,ORISSA,JHARSUGUDA
2004-06-28,28.745,39.441,0.137328984,0.450088162410699,ORISSA,JHARSUGUDA
2004-10-14,21.919,29.491,3.198906972,0.853018549375505,ORISSA,JHARSUGUDA
2005-03-17,18.878,39.377,0.0,0.386700857485474,ORISSA,JHARSUGUDA
2005-03-23,23.772,39.202,0.0,0.311932302309854,ORISSA,JHARSUGUDA
2005-03-26,20.04,39.641,0.0,0.384672228710518,ORISSA,JHARSUGUDA
2005-05-23,22.673,49.441,0.0,0.242915753834309,ORISSA,JHARSUGUDA
2006-06-02,31.052,39.816,0.94413924,0.38513438346291,ORISSA,JHARSUGUDA
2007-01-10,9.85700000000003,30.951,0.0,0.444396298645601,ORISSA,JHARSUGUDA
2007-11-30,10.747,30.097,0.0,0.648397406338009,ORISSA,JHARSUGUDA
2008-03-08,15.866,39.903,0.0,0.26501898952727,ORISSA,JHARSUGUDA
2008-07-02,24.605,31.288,15.22464768,0.843729854579019,ORISSA,JHARSUGUDA
2008-11-09,17.262,33.225,0.0,0.533958409216301,ORISSA,JHARSUGUDA
2009-03-15,11.185,43.624,0.0,0.220404459605454,ORISSA,JHARSUGUDA
2011-04-07,14.095,44.911,0.0,0.336140637463783,ORISSA,JHARSUGUDA
2011-04-09,18.387,39.185,0.0274658256,0.330076501835799,ORISSA,JHARSUGUDA
2011-06-07,29.943,45.864,0.0,0.376625337101494,ORISSA,JHARSUGUDA
2011-10-16,18.094,34.021,0.0017166132,0.545350676722237,ORISSA,JHARSUGUDA
2012-01-31,16.954,29.219,0.326156112,0.456902703407362,ORISSA,JHARSUGUDA
2012-03-27,13.482,44.67,0.0,0.371336386447765,ORISSA,JHARSUGUDA
