Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,4.19299999999998,28.139,0.0,0.2124262780580163,UTTAR PRADESH,GONDA
2000-02-23,7.86099999999999,28.492,0.0,0.17891244960546368,UTTAR PRADESH,GONDA
2000-10-09,21.352,37.049,0.0,0.5434284136725404,UTTAR PRADESH,GONDA
2001-04-03,15.408,37.845,0.0,0.14378415305501333,UTTAR PRADESH,GONDA
2002-09-05,23.92,30.748,14.320563239999998,0.8776733684950596,UTTAR PRADESH,GONDA
2003-04-11,22.646,42.662,0.0,0.10426299657275367,UTTAR PRADESH,GONDA
2003-09-05,25.268,31.123,36.52439172,0.888226839869925,UTTAR PRADESH,GONDA
2004-03-11,15.634,34.868,0.0,0.330142126042888,UTTAR PRADESH,GONDA
2006-03-30,14.276,35.768,0.0,0.17514081204682933,UTTAR PRADESH,GONDA
2006-04-06,19.84,39.828,0.0,0.15515407190169497,UTTAR PRADESH,GONDA
2007-12-25,9.78800000000001,27.443,0.0,0.37938063817342066,UTTAR PRADESH,GONDA
2008-09-24,22.384,30.328,2.1778103976,0.8597034165773962,UTTAR PRADESH,GONDA
2009-05-22,30.227,44.176,0.0,0.3269430069438987,UTTAR PRADESH,GONDA
2009-12-24,8.50999999999999,22.114,0.0,0.623164207139432,UTTAR PRADESH,GONDA
2010-03-10,13.123,32.344,0.0,0.40192607483333703,UTTAR PRADESH,GONDA
2010-06-08,33.391,42.572,0.005722044,0.21469719956367703,UTTAR PRADESH,GONDA
2010-07-06,28.472,38.907,8.635140124800001,0.5396109483546033,UTTAR PRADESH,GONDA
2010-07-17,27.369,33.171,45.54119916,0.8360602022599357,UTTAR PRADESH,GONDA
2010-08-21,26.206,27.658,67.19283456,0.951920453491716,UTTAR PRADESH,GONDA
2010-10-30,13.784,28.815,0.0,0.564424437600613,UTTAR PRADESH,GONDA
2010-11-24,15.525,27.041,0.052642836000000005,0.672519386343091,UTTAR PRADESH,GONDA
2011-04-15,22.535,39.754,0.0,0.18335962866106,UTTAR PRADESH,GONDA
2012-07-06,26.175,34.537,9.1770194208,0.6642096664218347,UTTAR PRADESH,GONDA
