Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,23.098,42.611,0.0,0.08828473413914173,RAJASTHAN,BARAN
2000-08-03,26.299,34.478,0.0,0.4867968740507724,RAJASTHAN,BARAN
2000-09-19,22.502,37.367,0.0,0.404280269214019,RAJASTHAN,BARAN
2000-12-31,13.095,18.923,2.9062285968,0.5098625710113454,RAJASTHAN,BARAN
2001-02-12,13.224,31.355,0.0,0.13422914313858234,RAJASTHAN,BARAN
2001-10-05,21.935,31.408,9.602734799999999,0.7436310431719907,RAJASTHAN,BARAN
2002-08-03,29.211,42.38,0.07667541600000001,0.35219913638473965,RAJASTHAN,BARAN
2003-05-13,28.031,44.917,0.0,0.07934824380132986,RAJASTHAN,BARAN
2003-06-30,26.809,38.517,7.1056372560000005,0.5557006191436423,RAJASTHAN,BARAN
2003-09-22,24.065,35.094,0.0,0.5886707425286414,RAJASTHAN,BARAN
2003-11-30,12.649,28.41,0.0,0.3040017399808526,RAJASTHAN,BARAN
2004-06-21,27.27,40.35,0.0,0.406276265560918,RAJASTHAN,BARAN
2005-01-15,8.91399999999999,26.083,0.0,0.31371242002612765,RAJASTHAN,BARAN
2005-03-27,23.381,37.587,0.0,0.1912615123031233,RAJASTHAN,BARAN
2006-09-09,20.922,31.654,0.0,0.7766662858540916,RAJASTHAN,BARAN
2008-12-08,14.762,29.594,0.0,0.29504507612998965,RAJASTHAN,BARAN
2009-01-08,13.684,20.073,1.6605380831999998,0.6442578593567619,RAJASTHAN,BARAN
2009-01-17,16.685,29.371,0.0,0.4244515804285213,RAJASTHAN,BARAN
2009-12-05,14.654,28.213,0.0,0.49150952120402464,RAJASTHAN,BARAN
2010-06-13,29.456,49.547,0.0,0.12989186880209433,RAJASTHAN,BARAN
2010-12-05,11.598,24.841,0.0,0.544286174987283,RAJASTHAN,BARAN
2011-07-22,24.324,27.49,17.8871173488,0.9005428420112094,RAJASTHAN,BARAN
