Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,16.727,29.972,0.8277518520000001,0.6930084277480708,ORISSA,CUTTACK
2001-04-30,27.466,46.3,21.3938028,0.5811013960903512,ORISSA,CUTTACK
2001-12-04,12.57,28.641,1.3561242119999999,0.6194087895518263,ORISSA,CUTTACK
2002-05-10,23.631,50.569,4.01687712,0.5656913782042141,ORISSA,CUTTACK
2003-03-30,23.492,38.175,2.67173713728,0.6596049870776464,ORISSA,CUTTACK
2003-04-18,25.823,45.086,1.3966376688,0.4818044865474934,ORISSA,CUTTACK
2003-08-21,25.695,33.168,10.8623896056,0.8212397583777274,ORISSA,CUTTACK
2004-01-27,14.156,23.195,0.7772828616,0.8145581012339477,ORISSA,CUTTACK
2004-07-23,26.649,32.469,18.47900703168,0.7606514598829512,ORISSA,CUTTACK
2005-05-13,26.115,46.804,4.492720944,0.5753236415909178,ORISSA,CUTTACK
2005-07-27,25.956,28.866,14.568558413759998,0.8732086803592415,ORISSA,CUTTACK
2005-11-13,16.0,30.323,10.40919984,0.6201843625629696,ORISSA,CUTTACK
2008-05-16,25.641,48.076,5.67581184,0.58823273031233,ORISSA,CUTTACK
2010-05-15,29.603,42.987,9.276580454400001,0.5493710853128715,ORISSA,CUTTACK
2010-09-04,25.31,31.222,23.2182320688,0.8782392607739606,ORISSA,CUTTACK
2010-09-27,24.72,34.005,5.3640730439999995,0.7672197796266582,ORISSA,CUTTACK
2012-11-07,20.835,27.746,9.77062149864,0.8644258872321705,ORISSA,CUTTACK
2013-01-13,8.274,29.386,0.0,0.544050046211735,ORISSA,CUTTACK
2013-06-04,25.083,40.047,0.0,0.5826341027619018,ORISSA,CUTTACK
2013-07-22,25.045,30.158,38.6447415696,0.86173310428479,ORISSA,CUTTACK
2013-07-27,25.145,31.837,7.157249351280001,0.7863615206575142,ORISSA,CUTTACK
