Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,23.153,35.778999999999996,0.002574918,0.6555351690045823,UTTAR PRADESH,BAREILLY
2001-11-15,10.583,30.306,0.00686646,0.4101722827401265,UTTAR PRADESH,BAREILLY
2002-03-27,18.6485,36.347,0.6081107112,0.2717635351070116,UTTAR PRADESH,BAREILLY
2002-04-08,25.304499999999997,38.584,3.23667585,0.3030325044638238,UTTAR PRADESH,BAREILLY
2002-06-16,28.089,46.538,0.73814427,0.34763226266401775,UTTAR PRADESH,BAREILLY
2003-01-02,5.7349999999999905,19.646,0.0,0.7631658031657025,UTTAR PRADESH,BAREILLY
2003-01-10,2.1124999999999847,19.718,0.8930679966,0.507569271051068,UTTAR PRADESH,BAREILLY
2003-11-04,11.81,28.65,1.6505240436,0.6081836065983219,UTTAR PRADESH,BAREILLY
2004-01-25,5.631,18.3455,1.945353375,0.6890725668907072,UTTAR PRADESH,BAREILLY
2004-04-21,25.9435,43.303,2.02774806,0.34827884687125094,UTTAR PRADESH,BAREILLY
2004-06-05,29.465,42.195499999999996,7.891272153000001,0.3455228238947162,UTTAR PRADESH,BAREILLY
2004-08-08,27.467,31.936999999999998,3.4100526132,0.6762870283726585,UTTAR PRADESH,BAREILLY
2005-03-25,11.4795,32.932,1.75437909,0.35750156001480676,UTTAR PRADESH,BAREILLY
2006-10-07,17.941000000000003,36.553,7.2981828,0.498309024533907,UTTAR PRADESH,BAREILLY
2008-05-11,25.363500000000002,40.0975,7.8925605912,0.3633801664622598,UTTAR PRADESH,BAREILLY
2008-10-11,20.106499999999997,31.901000000000003,0.6664753026,0.793963259606513,UTTAR PRADESH,BAREILLY
2009-04-13,22.0175,39.7765,2.178383364,0.3132878042043407,UTTAR PRADESH,BAREILLY
2009-04-21,25.1,43.2885,5.5197702,0.27764962597926574,UTTAR PRADESH,BAREILLY
2012-01-16,10.749,17.372,0.1051425558,0.5939925373532525,UTTAR PRADESH,BAREILLY
2012-08-10,24.924500000000002,31.8185,3.5285001335999997,0.8039177429875803,UTTAR PRADESH,BAREILLY
