Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,26.4765,30.5445,0.0,0.7529932587196164,GUJARAT,NAVSARI
2000-06-07,27.896,31.527500000000003,0.0,0.7869418751295885,GUJARAT,NAVSARI
2001-05-07,26.593,31.872999999999998,0.0,0.7341472728730065,GUJARAT,NAVSARI
2001-09-21,26.4135,30.418,1.304624394,0.795057548230949,GUJARAT,NAVSARI
2003-01-20,21.625999999999998,28.942,0.0,0.47474056508826146,GUJARAT,NAVSARI
2003-10-10,26.5105,30.161,0.0,0.7936301442227356,GUJARAT,NAVSARI
2003-10-18,24.372500000000002,31.619,0.0,0.5575203998309455,GUJARAT,NAVSARI
2004-12-06,22.137,29.049,0.0,0.48147342433359896,GUJARAT,NAVSARI
2005-03-03,22.0315,28.885,0.0,0.5821689500049005,GUJARAT,NAVSARI
2005-05-24,27.3075,33.51,0.0,0.675613483344544,GUJARAT,NAVSARI
2005-06-10,27.855,31.844,0.0,0.7534499402731255,GUJARAT,NAVSARI
2005-10-26,25.0495,30.87,2.72426472,0.74137926704742,GUJARAT,NAVSARI
2006-06-28,27.086,29.2965,14.3062615476,0.8316610559382875,GUJARAT,NAVSARI
2006-11-05,25.612000000000002,31.125999999999998,0.0,0.6929161078981896,GUJARAT,NAVSARI
2007-03-27,25.103499999999997,33.215999999999994,0.0,0.47743912190658144,GUJARAT,NAVSARI
2007-05-23,27.458,31.782,0.0,0.7192625967924879,GUJARAT,NAVSARI
2007-07-11,26.455,27.878,25.372839978000002,0.872632556878269,GUJARAT,NAVSARI
2008-05-28,28.6415,32.7095,0.0,0.695032135423137,GUJARAT,NAVSARI
2008-11-04,25.2185,31.623,0.0,0.47754571303418203,GUJARAT,NAVSARI
2009-11-05,25.5955,31.9335,0.0,0.4285558416425415,GUJARAT,NAVSARI
2010-05-19,28.1565,34.6285,0.0,0.6068159972627605,GUJARAT,NAVSARI
2010-09-26,25.951,30.485999999999997,0.6986619,0.758319218231584,GUJARAT,NAVSARI
2011-12-29,19.1505,28.5325,0.0,0.472417206702998,GUJARAT,NAVSARI
2012-11-21,22.613500000000002,30.099,0.0,0.468445544181901,GUJARAT,NAVSARI
2013-02-20,18.7655,29.8585,0.0,0.5488758469426115,GUJARAT,NAVSARI
2013-06-03,27.748,32.4255,18.7578669906,0.7580066646344334,GUJARAT,NAVSARI
