Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,20.85,33.991,7.6400760000000005,0.507388142342099,HARYANA,YAMUNANAGAR
2001-02-04,4.87700000000001,24.535,0.115012992,0.37162778581542694,HARYANA,YAMUNANAGAR
2002-08-01,26.27,38.768,0.650023764,0.505709223132524,HARYANA,YAMUNANAGAR
2002-08-19,25.083,35.126,0.318145788,0.673223366920268,HARYANA,YAMUNANAGAR
2002-12-05,8.21800000000002,27.52,6.405829176,0.356432275553497,HARYANA,YAMUNANAGAR
2003-01-29,6.99000000000001,23.495,0.0,0.6131612081582932,HARYANA,YAMUNANAGAR
2003-11-02,14.553,28.631,5.8256168087999995,0.434482398761457,HARYANA,YAMUNANAGAR
2004-08-21,22.449,31.145,0.0,0.7050212209449023,HARYANA,YAMUNANAGAR
2005-04-04,17.246,33.822,10.585214004,0.3985499494218616,HARYANA,YAMUNANAGAR
2005-09-03,25.89,35.139,17.33836104,0.6574208022214144,HARYANA,YAMUNANAGAR
2006-04-04,17.908,33.362,0.0,0.36635220698710963,HARYANA,YAMUNANAGAR
2006-09-21,23.331,32.537,11.577125212799999,0.6700578633569693,HARYANA,YAMUNANAGAR
2007-01-01,7.30399999999997,22.802,0.0,0.46109890646643564,HARYANA,YAMUNANAGAR
2007-02-12,9.661,21.125,0.159072972,0.6700027810630717,HARYANA,YAMUNANAGAR
2007-05-19,27.676,39.67,8.587648399199999,0.4812921524939377,HARYANA,YAMUNANAGAR
2007-11-27,8.05599999999998,27.06,0.0,0.5331544404119157,HARYANA,YAMUNANAGAR
2008-05-26,25.014,37.183,8.222580240000001,0.46821357094431165,HARYANA,YAMUNANAGAR
2008-09-09,22.572,30.126,3.6506657160000002,0.7461731355061337,HARYANA,YAMUNANAGAR
2009-09-23,24.069,31.74,16.216279103999998,0.7747913770276321,HARYANA,YAMUNANAGAR
2010-01-31,5.15100000000001,22.396,0.5807882400000001,0.7464099903781735,HARYANA,YAMUNANAGAR
2010-02-17,6.238,24.751,4.5650481288,0.7230612652479941,HARYANA,YAMUNANAGAR
2010-07-03,27.477,35.95,5.139827356800001,0.5978910766047604,HARYANA,YAMUNANAGAR
2011-04-02,16.793,34.164,1.5563975040000002,0.4076467169561487,HARYANA,YAMUNANAGAR
2011-05-19,27.69,42.715,0.045204167999999996,0.41915172782292104,HARYANA,YAMUNANAGAR
