Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,29.543,35.054,0.02746584,0.561424083460895,TAMILNADU,CHENNAI
2000-06-18,28.345,43.393,0.034332264,0.421084552815622,TAMILNADU,CHENNAI
2001-06-22,28.603,41.367,0.4051208016,0.436311692949626,TAMILNADU,CHENNAI
2001-09-14,24.042,39.659,1.074598956,0.663437247165582,TAMILNADU,CHENNAI
2001-10-25,24.117,29.555,17.2759986,0.889702900271257,TAMILNADU,CHENNAI
2002-05-13,32.171,48.703,0.8497224,0.391741609436533,TAMILNADU,CHENNAI
2002-06-29,28.572,38.554,0.823974732,0.549013176980358,TAMILNADU,CHENNAI
2003-12-11,20.905,30.034,0.0,0.713433384654797,TAMILNADU,CHENNAI
2003-12-12,22.525,29.271,0.372505464,0.73863752332167,TAMILNADU,CHENNAI
2004-03-15,19.091,38.202,0.0,0.571216298613994,TAMILNADU,CHENNAI
2005-08-06,27.337,39.246,0.98876988,0.445467245541557,TAMILNADU,CHENNAI
2005-09-16,25.643,41.56,0.0,0.577057009542726,TAMILNADU,CHENNAI
2006-07-09,29.052,40.07,0.741577356,0.482350192106067,TAMILNADU,CHENNAI
2007-04-22,27.258,42.171,0.34589772,0.601262968601129,TAMILNADU,CHENNAI
2008-02-20,19.703,34.685,0.0,0.666713820515869,TAMILNADU,CHENNAI
2008-10-18,25.264,30.221,39.19715244,0.859024443168952,TAMILNADU,CHENNAI
2008-10-19,25.822,30.416,31.43634804,0.849618272866728,TAMILNADU,CHENNAI
2009-09-02,24.589,31.606,18.913668624,0.793168250592234,TAMILNADU,CHENNAI
2011-04-01,22.562,43.589,0.0,0.475246968379254,TAMILNADU,CHENNAI
2011-04-20,27.036,37.311,1.1535646464,0.578051376690533,TAMILNADU,CHENNAI
2011-11-15,20.704,30.32,0.0,0.825356482260555,TAMILNADU,CHENNAI
2011-12-02,20.006,30.593,0.0274658328,0.830151133352362,TAMILNADU,CHENNAI
2012-02-02,17.204,30.233,0.0,0.721688134453466,TAMILNADU,CHENNAI
2012-03-13,22.78,35.629,0.1441954152,0.683637633851896,TAMILNADU,CHENNAI
2012-09-25,24.968,39.822,5.7643884,0.567776694379549,TAMILNADU,CHENNAI
2013-01-21,19.145,32.385,0.0,0.687854676950907,TAMILNADU,CHENNAI
2013-01-27,18.175,32.403,0.0,0.681148222869782,TAMILNADU,CHENNAI
2013-01-29,18.717,32.409,0.0,0.693645033625867,TAMILNADU,CHENNAI
2013-05-22,29.761,48.986,0.0,0.379720225403022,TAMILNADU,CHENNAI
2013-09-27,24.583,32.704,5.850216252,0.748377948984388,TAMILNADU,CHENNAI
