Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,24.197,37.167,0.0566482608,0.784674534957121,ASSAM,NALBARI
2002-09-02,25.299,36.893,0.314140464,0.724110503780618,ASSAM,NALBARI
2002-10-11,19.311,34.515,0.0,0.711166928616929,ASSAM,NALBARI
2002-12-29,14.058,24.868,0.0,0.666396565973434,ASSAM,NALBARI
2003-04-30,23.143,34.583,0.0274658184,0.683178627593403,ASSAM,NALBARI
2003-09-02,26.142,36.402,2.147482728,0.788908598678487,ASSAM,NALBARI
2003-09-12,24.935,30.909,3.4675594128,0.843159646464294,ASSAM,NALBARI
2005-06-12,25.991,41.857,0.0,0.504391549450368,ASSAM,NALBARI
2005-07-28,27.356,36.778,0.0,0.642593043359489,ASSAM,NALBARI
2005-08-31,25.402,37.466,0.0,0.710014240900165,ASSAM,NALBARI
2006-05-14,23.267,34.537,0.0,0.600721173275006,ASSAM,NALBARI
2006-11-26,11.596,30.083,0.0,0.622460695620785,ASSAM,NALBARI
2007-04-12,20.348,31.248,0.115871436,0.611342811682199,ASSAM,NALBARI
2007-06-27,26.602,39.548,0.030899052,0.693264735436897,ASSAM,NALBARI
2007-09-11,24.933,35.631,5.911165584,0.825961161423942,ASSAM,NALBARI
2007-11-10,15.203,31.43,0.0,0.771605488889284,ASSAM,NALBARI
2008-07-06,25.553,37.439,0.00686646,0.680799534234427,ASSAM,NALBARI
2008-12-24,18.405,26.742,0.0446319864,0.718763629980217,ASSAM,NALBARI
2010-01-11,16.064,23.282,0.4154206032,0.902011469205539,ASSAM,NALBARI
2012-06-14,24.854,31.041,86.94651006,0.926461115608171,ASSAM,NALBARI
2013-05-09,20.538,23.853,12.443733864,0.945126545324256,ASSAM,NALBARI
