Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,24.617,39.476,1.5201848643428573,0.2873880328064767,WEST BENGAL,JALPAIGURI
2000-08-21,25.972,32.128,7.862704580571429,0.8099627390648022,WEST BENGAL,JALPAIGURI
2001-01-19,9.85300000000001,28.517,0.8477618605714285,0.44625149262001385,WEST BENGAL,JALPAIGURI
2001-04-16,22.628,34.859,4.130294697257143,0.4915436295660197,WEST BENGAL,JALPAIGURI
2002-03-03,20.075,32.721,1.0868616822857142,0.38201958903097827,WEST BENGAL,JALPAIGURI
2003-11-22,12.243,27.614,0.30310486354285715,0.7608509791667682,WEST BENGAL,JALPAIGURI
2003-11-26,14.212,27.298,0.17288745634285713,0.7378978410838958,WEST BENGAL,JALPAIGURI
2004-01-24,13.43,21.175,8.155756853485714,0.8207252461387273,WEST BENGAL,JALPAIGURI
2004-06-12,27.168,34.132,9.283202352,0.6869957594816911,WEST BENGAL,JALPAIGURI
2004-07-18,25.875,30.732,64.10718942274286,0.9007522288423095,WEST BENGAL,JALPAIGURI
2006-08-04,25.774,32.82,2.4093905554285717,0.769757404762544,WEST BENGAL,JALPAIGURI
2007-09-18,25.14,32.69,8.526788370514286,0.8204664220339631,WEST BENGAL,JALPAIGURI
2009-01-16,12.135,27.142,0.0,0.7544737639480378,WEST BENGAL,JALPAIGURI
2009-05-31,24.408,34.919,19.1762890848,0.7171649597953152,WEST BENGAL,JALPAIGURI
2009-06-11,23.598,31.077,18.704468422285714,0.8086285200661372,WEST BENGAL,JALPAIGURI
2009-08-01,26.276,28.258,28.517002097142857,0.893419788707279,WEST BENGAL,JALPAIGURI
2010-02-26,13.58,31.391,0.0,0.5488737396696866,WEST BENGAL,JALPAIGURI
2012-05-24,25.985,36.247,6.9159932722285715,0.572843312703308,WEST BENGAL,JALPAIGURI
2012-09-20,24.393,31.767,13.087461602057145,0.8479495353404701,WEST BENGAL,JALPAIGURI
2013-01-16,8.21800000000002,27.747,0.0,0.5462651737471073,WEST BENGAL,JALPAIGURI
2013-11-16,13.838,28.729,0.0,0.5124577995479157,WEST BENGAL,JALPAIGURI
