Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,-2.53399999999999,12.572,0.0102996792,0.350134228655268,JAMMU AND KASHMIR,BARAMULLA
2002-06-23,13.444,32.078,0.0,0.205761368335439,JAMMU AND KASHMIR,BARAMULLA
2003-06-15,11.309,28.404,0.0,0.232963701996699,JAMMU AND KASHMIR,BARAMULLA
2004-02-21,-3.83699999999999,6.94799999999998,1.6651149696,0.65463030977994,JAMMU AND KASHMIR,BARAMULLA
2004-06-01,8.10599999999999,22.385,5.005646892,0.481009821112881,JAMMU AND KASHMIR,BARAMULLA
2004-10-04,4.96100000000001,20.998,0.0,0.437903021494458,JAMMU AND KASHMIR,BARAMULLA
2004-12-22,-6.25400000000002,2.50900000000001,5.2751582856,0.799437964546344,JAMMU AND KASHMIR,BARAMULLA
2006-03-16,-2.46300000000002,5.35500000000002,24.183666,0.926624307686428,JAMMU AND KASHMIR,BARAMULLA
2006-09-03,8.25999999999999,16.473,6.947137296,0.868349072866653,JAMMU AND KASHMIR,BARAMULLA
2007-05-05,8.04500000000002,24.883,0.05149836,0.422174865459413,JAMMU AND KASHMIR,BARAMULLA
2008-02-21,-0.696000000000026,4.83800000000002,5.18245884,0.80765526355007,JAMMU AND KASHMIR,BARAMULLA
2008-04-10,2.714,16.725,1.076317092,0.641167266284566,JAMMU AND KASHMIR,BARAMULLA
2008-05-24,8.01799999999997,20.48,9.05513544,0.624911693733245,JAMMU AND KASHMIR,BARAMULLA
2008-09-11,8.01100000000002,25.871,0.0,0.3237048038558,JAMMU AND KASHMIR,BARAMULLA
2009-01-07,-5.58699999999999,0.978000000000009,9.70745364,0.876698089043243,JAMMU AND KASHMIR,BARAMULLA
2009-03-26,-1.03699999999998,11.827,0.030899052,0.823939196123866,JAMMU AND KASHMIR,BARAMULLA
2010-10-03,5.81599999999997,21.698,0.0,0.361851115066819,JAMMU AND KASHMIR,BARAMULLA
2011-03-02,-7.30700000000002,-1.38600000000002,19.4767047396,0.903572193551195,JAMMU AND KASHMIR,BARAMULLA
2011-07-10,9.74599999999998,24.913,1.2737275344,0.62939791776881,JAMMU AND KASHMIR,BARAMULLA
2011-11-19,-0.0989999999999895,13.42,0.0,0.408614166320207,JAMMU AND KASHMIR,BARAMULLA
2011-12-23,-8.26499999999999,5.72000000000003,0.0,0.218752847697971,JAMMU AND KASHMIR,BARAMULLA
2012-03-24,-1.45100000000002,14.717,0.0,0.435046106064709,JAMMU AND KASHMIR,BARAMULLA
2012-05-29,7.762,24.132,0.2506256784,0.480960356618219,JAMMU AND KASHMIR,BARAMULLA
2013-02-01,-5.19299999999998,7.04399999999998,0.2248764192,0.761835193128242,JAMMU AND KASHMIR,BARAMULLA
2013-02-22,-3.36200000000002,0.776999999999987,69.4147536,0.981493328981104,JAMMU AND KASHMIR,BARAMULLA
2013-07-11,7.53199999999998,23.593,2.87361,0.703710114436239,JAMMU AND KASHMIR,BARAMULLA
2013-09-23,6.971,22.222,0.0,0.610519539876342,JAMMU AND KASHMIR,BARAMULLA
