Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,27.098,43.8775,0.0,0.11077927411160475,RAJASTHAN,KARAULI
2000-05-20,30.991500000000002,44.0055,0.0,0.27235616928529177,RAJASTHAN,KARAULI
2002-04-21,25.4925,42.965500000000006,0.0,0.10997233486511825,RAJASTHAN,KARAULI
2002-06-19,31.356,40.767,0.821399778,0.3844132218690888,RAJASTHAN,KARAULI
2002-08-25,25.4755,33.957499999999996,2.4152764518,0.680246263321718,RAJASTHAN,KARAULI
2002-12-17,12.3825,30.689500000000002,0.0,0.332633718657312,RAJASTHAN,KARAULI
2003-11-21,8.87450000000001,28.3815,0.0,0.2858235734100695,RAJASTHAN,KARAULI
2004-07-20,28.3625,36.601,0.07467272999999999,0.4192111460694305,RAJASTHAN,KARAULI
2006-07-06,29.486,37.9495,0.009441372600000001,0.44536577406677647,RAJASTHAN,KARAULI
2008-04-01,23.555,37.1635,0.28753284240000004,0.2274864197552105,RAJASTHAN,KARAULI
2008-07-30,27.265,33.893,11.2970345346,0.7484596856353846,RAJASTHAN,KARAULI
2009-05-16,27.311999999999998,46.2125,0.0,0.16369761198182203,RAJASTHAN,KARAULI
2010-05-30,30.719,44.0115,0.0,0.15536759539826725,RAJASTHAN,KARAULI
2010-07-07,28.729999999999997,39.316,0.41155892639999997,0.5592109025216743,RAJASTHAN,KARAULI
2011-11-01,13.0495,31.836,0.0,0.3174933207273155,RAJASTHAN,KARAULI
2012-09-13,24.2675,27.2675,1.0316850894,0.8904474017306532,RAJASTHAN,KARAULI
2013-05-11,26.814500000000002,40.559,0.0,0.17464850486248898,RAJASTHAN,KARAULI
