Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,13.559,30.837,0.0,0.260609866881152,UTTAR PRADESH,JALAUN
2000-12-25,4.87400000000002,26.016,0.0,0.470253971947207,UTTAR PRADESH,JALAUN
2001-06-27,29.129,36.194,9.53178408,0.5818125878692647,UTTAR PRADESH,JALAUN
2002-01-23,4.80099999999999,23.52,0.0,0.37857648521559634,UTTAR PRADESH,JALAUN
2002-11-15,13.357,29.716,0.0,0.4502198781201026,UTTAR PRADESH,JALAUN
2003-11-11,11.871,30.682,0.0,0.272070764284776,UTTAR PRADESH,JALAUN
2004-02-23,13.103,32.209,0.0,0.3634249880533497,UTTAR PRADESH,JALAUN
2004-07-12,30.886,41.264,0.1018524,0.3407640617194754,UTTAR PRADESH,JALAUN
2004-07-27,29.512,37.762,9.3601225464,0.5337387508723593,UTTAR PRADESH,JALAUN
2004-10-24,20.352,32.677,0.0,0.38018033677713997,UTTAR PRADESH,JALAUN
2006-04-23,22.979,41.526,0.0,0.13544075078043435,UTTAR PRADESH,JALAUN
2007-04-19,26.124,43.048,0.0,0.33820023432489266,UTTAR PRADESH,JALAUN
2008-07-15,25.46,31.719,16.2454560024,0.825093447087441,UTTAR PRADESH,JALAUN
2008-09-26,22.34,33.846,0.0,0.582914736575149,UTTAR PRADESH,JALAUN
2009-06-28,34.581,46.633,2.338600356,0.334209276571039,UTTAR PRADESH,JALAUN
2009-08-09,28.771,38.957,2.9565824808,0.529768812067446,UTTAR PRADESH,JALAUN
2009-09-27,26.403,37.544,7.666396968,0.6343918305449451,UTTAR PRADESH,JALAUN
2009-10-19,19.986,33.731,0.0,0.422965079421129,UTTAR PRADESH,JALAUN
2010-09-24,22.515,31.917,0.0,0.7072005345253111,UTTAR PRADESH,JALAUN
2011-01-29,8.368,23.644,0.0,0.5469175573152211,UTTAR PRADESH,JALAUN
2011-01-30,8.99200000000002,23.597,0.0,0.647446923969705,UTTAR PRADESH,JALAUN
2011-05-06,29.438,45.263,0.0,0.20870783345252367,UTTAR PRADESH,JALAUN
2011-10-07,23.281,35.019,0.0011444088,0.5714632450948066,UTTAR PRADESH,JALAUN
2012-07-17,27.266,38.643,0.5149847399999999,0.5189274217744088,UTTAR PRADESH,JALAUN
2013-09-19,22.806,36.93,0.0034332264,0.46593929852645727,UTTAR PRADESH,JALAUN
