Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,5.5565,25.535,0.0,0.4464413052299865,MADHAYA PRADESH,SATNA
2002-01-12,5.92150000000001,28.2315,0.0,0.36482187209990247,MADHAYA PRADESH,SATNA
2002-04-06,16.093,45.644999999999996,0.0,0.13846504736009002,MADHAYA PRADESH,SATNA
2002-08-11,24.2285,28.183,7.117083,0.8816728926310875,MADHAYA PRADESH,SATNA
2002-09-22,18.973999999999997,32.862,0.0,0.66618095701031,MADHAYA PRADESH,SATNA
2002-11-19,10.018500000000005,30.359,0.0,0.496356308979505,MADHAYA PRADESH,SATNA
2003-09-13,21.826,30.2815,1.7947189332,0.8340593168298275,MADHAYA PRADESH,SATNA
2003-09-29,22.552500000000002,26.155,81.61550945280001,0.937666846406747,MADHAYA PRADESH,SATNA
2003-11-24,10.9485,29.5575,0.0,0.52993088177684,MADHAYA PRADESH,SATNA
2004-09-08,23.321,35.521,0.0,0.5767986819025106,MADHAYA PRADESH,SATNA
2004-11-12,16.706000000000003,32.6475,0.0,0.3601955084644435,MADHAYA PRADESH,SATNA
2004-12-12,5.97949999999997,28.0585,0.0,0.5976510982325045,MADHAYA PRADESH,SATNA
2005-01-17,11.193000000000001,27.1605,0.2403259272,0.40513047982920347,MADHAYA PRADESH,SATNA
2005-07-05,23.484,27.764,12.2046950592,0.8801531611840345,MADHAYA PRADESH,SATNA
2006-05-04,26.124,42.971500000000006,0.0,0.1799806135540455,MADHAYA PRADESH,SATNA
2007-02-26,12.2305,31.34,0.0,0.4590624221760255,MADHAYA PRADESH,SATNA
2007-02-28,15.530000000000001,34.834999999999994,0.0,0.27288716158960846,MADHAYA PRADESH,SATNA
2007-06-29,26.188499999999998,34.617000000000004,5.809876775999999,0.651053373076128,MADHAYA PRADESH,SATNA
2007-12-30,4.855000000000015,26.858,0.0,0.3412766204388925,MADHAYA PRADESH,SATNA
2008-04-15,19.819499999999998,43.438,0.0,0.1647361173350935,MADHAYA PRADESH,SATNA
2008-05-30,26.6935,43.4745,0.0,0.17343955178411502,MADHAYA PRADESH,SATNA
2008-09-01,24.1385,35.614999999999995,0.411987096,0.6670318550963005,MADHAYA PRADESH,SATNA
2008-12-11,8.577500000000015,31.647,0.0,0.5333109261631875,MADHAYA PRADESH,SATNA
2012-01-12,2.1334999999999953,20.628,0.0,0.527315920458421,MADHAYA PRADESH,SATNA
2012-01-22,0.3050000000000065,25.1125,0.0,0.426762324883241,MADHAYA PRADESH,SATNA
2012-09-08,21.238500000000002,30.9375,10.081672448399999,0.8496706630229405,MADHAYA PRADESH,SATNA
2012-09-27,18.3045,30.984499999999997,0.0,0.587084253147242,MADHAYA PRADESH,SATNA
2013-01-10,0.022500000000007986,26.1235,0.0,0.4727793393957045,MADHAYA PRADESH,SATNA
2013-03-07,10.4145,33.2285,0.0,0.287968433053583,MADHAYA PRADESH,SATNA
