Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,20.169,30.843,0.134468052,0.7878300387259176,JHARKHAND,HAZARIBAGH
2000-12-14,5.95600000000002,23.332,0.0,0.34671268831138163,JHARKHAND,HAZARIBAGH
2001-02-09,9.786,26.553,0.0,0.16429156498027833,JHARKHAND,HAZARIBAGH
2001-04-02,20.484,35.573,0.0,0.163189617861262,JHARKHAND,HAZARIBAGH
2001-05-31,26.743,41.33,0.0011444088,0.26475945622390934,JHARKHAND,HAZARIBAGH
2001-08-10,22.797,28.057,15.462687948000001,0.8962491046429033,JHARKHAND,HAZARIBAGH
2002-05-09,24.864,43.23,0.0,0.262077443845331,JHARKHAND,HAZARIBAGH
2004-03-08,15.071,30.951,0.0,0.27602036770668764,JHARKHAND,HAZARIBAGH
2004-05-31,27.177,42.691,0.0,0.2939079060802687,JHARKHAND,HAZARIBAGH
2004-08-30,22.816,31.161,1.2468334008,0.7858928171014079,JHARKHAND,HAZARIBAGH
2004-10-25,13.825,28.585,0.0,0.6411231078401664,JHARKHAND,HAZARIBAGH
2004-12-08,9.33499999999998,24.698,0.0,0.6253897881166387,JHARKHAND,HAZARIBAGH
2004-12-31,6.95400000000001,25.19,0.0,0.5047874483043863,JHARKHAND,HAZARIBAGH
2005-06-29,23.572,24.635,75.21287027999999,0.9316345715452877,JHARKHAND,HAZARIBAGH
2005-10-05,19.61,30.106,0.579071064,0.8025118258115844,JHARKHAND,HAZARIBAGH
2006-05-13,26.339,40.741,0.0022888176,0.38293921119852864,JHARKHAND,HAZARIBAGH
2006-12-31,6.37700000000001,24.815,0.0,0.480997350359033,JHARKHAND,HAZARIBAGH
2007-03-30,18.717,41.018,0.0,0.16885050461105733,JHARKHAND,HAZARIBAGH
2007-12-05,9.31799999999998,24.779,0.0,0.611825382019072,JHARKHAND,HAZARIBAGH
2007-12-24,9.19200000000001,23.973,0.0,0.380131391751307,JHARKHAND,HAZARIBAGH
2008-03-31,18.568,39.477,0.0,0.12448599447915798,JHARKHAND,HAZARIBAGH
2008-04-08,18.71,34.392,0.0,0.2382578787090013,JHARKHAND,HAZARIBAGH
2008-10-17,17.315,30.251,0.0,0.6921074488296153,JHARKHAND,HAZARIBAGH
2009-02-04,8.36700000000002,28.652,0.0,0.34330903887275105,JHARKHAND,HAZARIBAGH
2009-04-08,22.942,37.882,0.2494811616,0.23518984576202298,JHARKHAND,HAZARIBAGH
2009-06-03,26.727,37.89,0.3553391016,0.36093622696233235,JHARKHAND,HAZARIBAGH
2009-08-12,24.431,32.549,6.4458854928,0.822224577562324,JHARKHAND,HAZARIBAGH
2010-04-02,23.907,42.623,0.0,0.14873534819613168,JHARKHAND,HAZARIBAGH
2010-04-05,21.611,40.382,0.0,0.13616091306998568,JHARKHAND,HAZARIBAGH
2012-08-02,22.573,28.721,11.6237664168,0.8821151619537226,JHARKHAND,HAZARIBAGH
2013-01-26,2.79000000000002,23.762,0.0,0.3628965168138603,JHARKHAND,HAZARIBAGH
2013-05-12,28.44,41.997,0.0,0.20848900102674497,JHARKHAND,HAZARIBAGH
