Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,26.5845,32.522,2.02560444,0.7208815187257844,JHARKHAND,DUMKA
2000-11-01,21.8235,28.987000000000002,7.12136988,0.7603922276852839,JHARKHAND,DUMKA
2001-03-30,27.4235,32.428,0.2862454716,0.637259000552281,JHARKHAND,DUMKA
2001-09-03,25.832,28.933,11.8987138332,0.852830203590235,JHARKHAND,DUMKA
2001-12-02,18.9535,26.8335,3.24096354,0.5839599731723705,JHARKHAND,DUMKA
2004-09-26,25.1665,29.5865,33.003616932,0.856814958260357,JHARKHAND,DUMKA
2005-08-09,26.456,30.7665,1.7904282660000002,0.7764242392507514,JHARKHAND,DUMKA
2007-06-17,27.33,30.0875,17.5008568176,0.8228161100541975,JHARKHAND,DUMKA
2007-06-18,26.846,33.651,5.6922911424,0.7386216114540225,JHARKHAND,DUMKA
2008-06-07,27.208,32.2555,18.33687117,0.7367750183243484,JHARKHAND,DUMKA
2008-11-24,20.0765,27.305500000000002,8.6731907832,0.6181329107846936,JHARKHAND,DUMKA
2008-12-04,21.284,27.7925,2.343176118,0.680970714300979,JHARKHAND,DUMKA
2010-01-01,17.997500000000016,25.493499999999997,0.78106014,0.6193864789939655,JHARKHAND,DUMKA
2010-03-12,23.5985,32.7455,3.915597276,0.48194941260574553,JHARKHAND,DUMKA
2010-10-05,25.884,30.677500000000002,8.477496,0.7894575172919664,JHARKHAND,DUMKA
2010-12-27,19.194499999999998,26.056,0.0,0.6422808933826745,JHARKHAND,DUMKA
2011-01-05,17.87499999999999,24.317,8.967590496,0.749953440618712,JHARKHAND,DUMKA
2011-07-28,26.22,29.474,20.964121289999998,0.8474685723528925,JHARKHAND,DUMKA
2011-10-17,23.7945,29.6255,1.208496132,0.778918612695903,JHARKHAND,DUMKA
2012-04-13,25.5845,34.507000000000005,0.7741928951999999,0.623099792153442,JHARKHAND,DUMKA
2012-05-13,28.433,35.795,0.0,0.576194898342108,JHARKHAND,DUMKA
2012-06-18,27.0165,32.0365,8.422565796,0.749378631454017,JHARKHAND,DUMKA
2013-03-19,22.291,31.817999999999998,0.0034332264,0.465158586345417,JHARKHAND,DUMKA
2013-04-14,25.762999999999998,35.378,0.0,0.476270744940249,JHARKHAND,DUMKA
2013-09-16,25.387,30.1265,9.419058882,0.808304457775218,JHARKHAND,DUMKA
