Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,9.68599999999999,27.9865,0.030040829999999998,0.5107675503853015,ASSAM,GOLAGHAT
2002-06-23,23.475,35.3785,29.48284179,0.8705340809666815,ASSAM,GOLAGHAT
2003-06-15,22.2385,28.0335,20.32985862,0.945258595415971,ASSAM,GOLAGHAT
2004-02-21,8.50399999999999,28.2695,0.0,0.6196996032019435,ASSAM,GOLAGHAT
2004-06-01,20.864,32.908,12.931249842,0.8339828923275401,ASSAM,GOLAGHAT
2004-10-04,20.865499999999997,28.0405,17.44594803,0.9188701625932915,ASSAM,GOLAGHAT
2004-12-22,11.165,21.8335,3.9881257560000005,0.9027181471572185,ASSAM,GOLAGHAT
2006-03-16,14.008,29.787,0.063514728,0.506245685100644,ASSAM,GOLAGHAT
2006-09-03,21.701,37.996,2.175810048,0.67660586825631,ASSAM,GOLAGHAT
2007-05-05,20.555,37.254999999999995,0.0,0.676003855283676,ASSAM,GOLAGHAT
2008-02-21,6.121999999999985,24.3985,0.0,0.7512144103610849,ASSAM,GOLAGHAT
2008-04-10,15.208,34.587999999999994,0.0,0.486126658019871,ASSAM,GOLAGHAT
2008-05-24,19.977,34.934,0.209426958,0.6662269230064165,ASSAM,GOLAGHAT
2008-09-11,22.261,31.6965,18.6922134,0.8961428953165655,ASSAM,GOLAGHAT
2009-01-07,8.962999999999994,17.927,0.2883910392,0.926117629999849,ASSAM,GOLAGHAT
2009-03-26,14.2705,34.824,1.177597566,0.4070418132987315,ASSAM,GOLAGHAT
2010-10-03,20.439999999999998,32.9005,7.9745305932,0.8604334648531945,ASSAM,GOLAGHAT
2011-03-02,8.228500000000025,29.006999999999998,0.0017166132,0.6759880604686455,ASSAM,GOLAGHAT
2011-07-10,22.9045,29.21,48.05489214,0.9650375229117215,ASSAM,GOLAGHAT
2011-11-19,9.507499999999995,24.861,0.0,0.829196061469988,ASSAM,GOLAGHAT
2011-12-23,2.5985,22.2535,0.0,0.820081371137665,ASSAM,GOLAGHAT
2012-03-24,13.902,32.9825,0.0,0.504214937732957,ASSAM,GOLAGHAT
2012-05-29,23.4745,32.4715,43.536771431999995,0.9045924110011835,ASSAM,GOLAGHAT
2013-02-01,5.851500000000016,23.999000000000002,0.269508366,0.6720048942686525,ASSAM,GOLAGHAT
2013-02-22,9.224000000000006,26.630499999999998,0.0,0.8174713149710735,ASSAM,GOLAGHAT
2013-07-11,23.79,26.798000000000002,47.28069000000001,0.965341048405976,ASSAM,GOLAGHAT
2013-09-23,20.137999999999998,32.7455,28.22971356,0.87313331830318,ASSAM,GOLAGHAT
