Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,26.08,34.282,4.4310058992,0.743167463852889,UTTAR PRADESH,MAHARAJGANJ
2000-11-29,11.783,28.045,0.0,0.273101255887889,UTTAR PRADESH,MAHARAJGANJ
2001-02-27,11.5725,30.1375,0.0,0.22985188156936898,UTTAR PRADESH,MAHARAJGANJ
2001-06-28,27.0815,36.844,73.8358533,0.6794652356508311,UTTAR PRADESH,MAHARAJGANJ
2001-07-12,28.583,38.0625,2.6813501351999998,0.5483268845540461,UTTAR PRADESH,MAHARAJGANJ
2001-07-13,28.73,38.684,3.5757067320000004,0.5598724693037049,UTTAR PRADESH,MAHARAJGANJ
2001-08-29,27.262500000000003,37.007000000000005,3.8924203392,0.656797681670882,UTTAR PRADESH,MAHARAJGANJ
2002-05-26,27.343,42.495999999999995,2.7740486339999997,0.32358619183029047,UTTAR PRADESH,MAHARAJGANJ
2002-11-14,16.869500000000002,30.397,0.0,0.32716001450189147,UTTAR PRADESH,MAHARAJGANJ
2004-01-09,7.501500000000025,22.906,0.0,0.47555559561754146,UTTAR PRADESH,MAHARAJGANJ
2004-07-19,26.405,37.222,6.367778658000001,0.6328126660594116,UTTAR PRADESH,MAHARAJGANJ
2004-10-08,22.601,35.451,0.48408489,0.5872446515859735,UTTAR PRADESH,MAHARAJGANJ
2004-12-01,13.64,28.0,0.0,0.35584374261351703,UTTAR PRADESH,MAHARAJGANJ
2004-12-29,7.894499999999995,23.907,0.0,0.2593721081264605,UTTAR PRADESH,MAHARAJGANJ
2005-01-27,9.67950000000001,24.783,0.0,0.49739917829249547,UTTAR PRADESH,MAHARAJGANJ
2005-09-07,25.659,33.303,0.5355838332,0.7670493673760175,UTTAR PRADESH,MAHARAJGANJ
2005-10-16,21.362000000000002,33.894,0.0,0.474537463031939,UTTAR PRADESH,MAHARAJGANJ
2006-01-14,7.527999999999995,24.264499999999998,0.0,0.316794652385062,UTTAR PRADESH,MAHARAJGANJ
2007-02-04,13.4835,28.549999999999997,0.0,0.38958979007352446,UTTAR PRADESH,MAHARAJGANJ
2008-02-15,7.900500000000026,25.527,0.0,0.2696513685479295,UTTAR PRADESH,MAHARAJGANJ
2008-08-23,25.7635,33.680499999999995,4.891491774,0.8185858026698045,UTTAR PRADESH,MAHARAJGANJ
2009-12-17,14.8285,26.990000000000002,0.0,0.4796991329665605,UTTAR PRADESH,MAHARAJGANJ
2010-05-27,27.214,42.626999999999995,1.3956065568,0.459133610430541,UTTAR PRADESH,MAHARAJGANJ
2010-10-04,25.006,33.588,1.8994324032,0.714943792099632,UTTAR PRADESH,MAHARAJGANJ
2011-10-03,22.375,32.822,3.164577912,0.7852311047368254,UTTAR PRADESH,MAHARAJGANJ
2013-01-03,8.331500000000005,23.008000000000003,0.0,0.3914651294333465,UTTAR PRADESH,MAHARAJGANJ
2013-05-13,24.7025,43.475,0.07038117,0.148724491543053,UTTAR PRADESH,MAHARAJGANJ
2013-08-15,26.9905,35.179,1.0076523948,0.6093211976262081,UTTAR PRADESH,MAHARAJGANJ
