Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,26.189500000000002,44.257,0.0055789947,0.4848446772442887,ANDHRA PRADESH,KRISHNA
2001-03-08,21.145,37.482,0.0,0.606626750259087,ANDHRA PRADESH,KRISHNA
2001-06-29,31.177999999999997,39.2195,0.0269293797,0.3623139132939155,ANDHRA PRADESH,KRISHNA
2001-07-03,29.461,40.203,1.2170786984999997,0.38291815829569664,ANDHRA PRADESH,KRISHNA
2001-07-31,28.053,38.4965,12.9207365595,0.6205964751352425,ANDHRA PRADESH,KRISHNA
2001-08-30,26.711,37.696,0.0,0.4387005255629049,ANDHRA PRADESH,KRISHNA
2002-10-13,24.014499999999998,30.6515,74.30737685759999,0.8881830386790631,ANDHRA PRADESH,KRISHNA
2002-10-25,20.9635,25.157,10.827542435400002,0.9018479887917239,ANDHRA PRADESH,KRISHNA
2003-06-22,30.115000000000002,37.870999999999995,4.9687374222,0.47453385976907725,ANDHRA PRADESH,KRISHNA
2003-08-24,23.951999999999998,33.804500000000004,0.8286954326999999,0.7169120129138159,ANDHRA PRADESH,KRISHNA
2004-08-31,25.6695,35.67,0.025320041100000003,0.5100795282716781,ANDHRA PRADESH,KRISHNA
2004-09-29,23.118499999999997,31.933500000000002,4.929899044500001,0.7849833693676257,ANDHRA PRADESH,KRISHNA
2005-06-08,31.3815,43.9985,0.003218652,0.47601978124360456,ANDHRA PRADESH,KRISHNA
2005-08-15,25.241999999999997,32.944,12.6467227656,0.7456086756560475,ANDHRA PRADESH,KRISHNA
2005-08-16,25.094,33.1405,5.9197416462,0.7352893628805928,ANDHRA PRADESH,KRISHNA
2005-11-09,19.292,29.0955,0.0017166132,0.7343489497134157,ANDHRA PRADESH,KRISHNA
2006-01-25,15.693,30.82,0.00600813,0.4462999981748321,ANDHRA PRADESH,KRISHNA
2006-09-05,25.4895,39.4725,15.3195943824,0.7109039691583813,ANDHRA PRADESH,KRISHNA
2007-01-12,15.473500000000001,29.419,0.0,0.7241655942380566,ANDHRA PRADESH,KRISHNA
2007-11-17,18.1485,30.456000000000003,0.0017166132,0.6488915382413141,ANDHRA PRADESH,KRISHNA
2008-09-05,25.518,35.209500000000006,5.794001308799999,0.7690052269380614,ANDHRA PRADESH,KRISHNA
2010-12-28,16.734,28.2075,0.0,0.7271468375960652,ANDHRA PRADESH,KRISHNA
2011-05-13,29.2175,45.9845,0.0,0.3949067237041867,ANDHRA PRADESH,KRISHNA
2011-10-22,20.4185,31.091,4.748582106900001,0.8240870286414094,ANDHRA PRADESH,KRISHNA
2012-02-05,14.370000000000001,32.2525,0.0,0.6732295879595593,ANDHRA PRADESH,KRISHNA
2012-09-14,24.492,35.667500000000004,2.6066770227,0.6806197575616936,ANDHRA PRADESH,KRISHNA
2013-01-31,16.429,31.915,0.033259419900000003,0.6997146901343524,ANDHRA PRADESH,KRISHNA
2013-04-26,25.957,39.263,0.007295607,0.5159321382837087,ANDHRA PRADESH,KRISHNA
2013-08-07,23.27,32.0745,4.6455872715,0.7900903315641308,ANDHRA PRADESH,KRISHNA
2013-12-12,17.310000000000002,29.9085,0.1135110681,0.6487195457595109,ANDHRA PRADESH,KRISHNA
