Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,25.253,35.99,1.2990948759999998,0.5349278439637429,TELANGANA,ADILABAD
2001-10-23,14.725,32.823,0.0,0.4505408592269515,TELANGANA,ADILABAD
2001-11-09,17.297,32.934,0.0,0.46487203667214316,TELANGANA,ADILABAD
2003-05-06,26.598,42.585,0.0,0.11702535954453769,TELANGANA,ADILABAD
2005-02-04,15.25,31.986,0.0,0.48138115236183915,TELANGANA,ADILABAD
2005-05-12,28.308,42.947,0.0,0.12609543391094755,TELANGANA,ADILABAD
2005-11-03,14.314,28.862,0.0,0.5787533416645351,TELANGANA,ADILABAD
2006-01-15,14.316,32.09,0.0,0.46703850081818565,TELANGANA,ADILABAD
2006-03-11,18.809,29.537,1.0814666792,0.6444893431500905,TELANGANA,ADILABAD
2007-02-02,16.853,33.587,0.0,0.3602890115881052,TELANGANA,ADILABAD
2007-02-17,14.486,33.532,3.814696E-4,0.3226500794761994,TELANGANA,ADILABAD
2007-07-29,23.707,33.006,51.57346284799999,0.773646189044616,TELANGANA,ADILABAD
2008-03-05,18.051,37.891,0.0,0.2352340483283487,TELANGANA,ADILABAD
2008-03-09,18.64,40.596,0.0,0.15199646033587502,TELANGANA,ADILABAD
2008-07-14,27.255,38.822,0.8780480368,0.44295580941377366,TELANGANA,ADILABAD
2009-01-05,14.879,31.141,0.0,0.475859447802049,TELANGANA,ADILABAD
2009-09-16,22.086,34.431,0.019454957600000003,0.5948903391982506,TELANGANA,ADILABAD
2010-02-11,16.859,34.688,0.0,0.36014087425136765,TELANGANA,ADILABAD
2011-02-16,15.785,31.764,0.0,0.3914388182455137,TELANGANA,ADILABAD
2012-10-10,18.572,31.341,0.0,0.6162255516356949,TELANGANA,ADILABAD
