Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,17.738,38.024,0.0,0.09253342338828514,MADHAYA PRADESH,DEWAS
2000-05-30,27.014,39.19,2.36961255312,0.40105442202917985,MADHAYA PRADESH,DEWAS
2000-07-18,22.968,25.096,4.54542231024,0.8957434982372454,MADHAYA PRADESH,DEWAS
2000-11-08,12.973,32.683,0.0,0.2978204364613284,MADHAYA PRADESH,DEWAS
2001-05-20,26.259,37.663,0.42400354176,0.3752765076282372,MADHAYA PRADESH,DEWAS
2002-01-16,13.626,28.847,0.0,0.47482957432684625,MADHAYA PRADESH,DEWAS
2002-01-28,8.18000000000001,24.165,0.0,0.2260539465508878,MADHAYA PRADESH,DEWAS
2002-11-22,11.512,31.805,0.0,0.3604565490500614,MADHAYA PRADESH,DEWAS
2003-03-05,11.043,29.457,0.0,0.08293014604988236,MADHAYA PRADESH,DEWAS
2003-10-28,16.621,29.789,0.0,0.4993170397569786,MADHAYA PRADESH,DEWAS
2004-03-18,21.607,42.432,0.0,0.08259764672864504,MADHAYA PRADESH,DEWAS
2005-03-19,19.587,38.674,0.0,0.14000193117231402,MADHAYA PRADESH,DEWAS
2005-08-21,22.322,30.0,6.3755042169600005,0.8446358106559492,MADHAYA PRADESH,DEWAS
2006-02-20,19.435,37.829,0.0,0.25984970721396294,MADHAYA PRADESH,DEWAS
2008-02-08,10.643,26.201,0.0,0.35598548756359477,MADHAYA PRADESH,DEWAS
2008-06-08,26.129,38.495,4.259262646080001,0.5427325207584419,MADHAYA PRADESH,DEWAS
2009-06-30,24.608,33.215,2.5696000857600003,0.6864870294232628,MADHAYA PRADESH,DEWAS
2010-07-10,23.798,32.171,6.281776512,0.7767347568766864,MADHAYA PRADESH,DEWAS
2011-08-08,22.811,24.754,13.507690032,0.9484218139982211,MADHAYA PRADESH,DEWAS
2012-01-03,10.564,25.488,0.00961303536,0.687816589897116,MADHAYA PRADESH,DEWAS
2012-03-11,13.567,32.853,0.0,0.1348512646052126,MADHAYA PRADESH,DEWAS
2012-08-15,21.472,22.659,31.09747629168,0.9520337307198947,MADHAYA PRADESH,DEWAS
