Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,19.267,32.056,6.82125084,0.7456905138087803,ARUNACHAL PRADESH,LOHIT
2000-10-10,17.552,29.184,2.57492184,0.6937814331441324,ARUNACHAL PRADESH,LOHIT
2001-01-04,4.35000000000002,22.125,0.0,0.6375003837317437,ARUNACHAL PRADESH,LOHIT
2001-02-14,5.45999999999998,26.184,0.009155272800000001,0.6421024080641996,ARUNACHAL PRADESH,LOHIT
2001-10-09,18.419,29.006,8.13674808,0.7475071988208887,ARUNACHAL PRADESH,LOHIT
2003-01-15,-0.249000000000024,21.134,0.0,0.42244716778812935,ARUNACHAL PRADESH,LOHIT
2003-04-06,11.974,29.633,0.034332324000000004,0.46415376086997134,ARUNACHAL PRADESH,LOHIT
2003-07-02,19.197,29.998,3.4106252568,0.7648402624619607,ARUNACHAL PRADESH,LOHIT
2004-04-01,14.011,23.925,0.5447385504,0.6413033374798477,ARUNACHAL PRADESH,LOHIT
2004-10-18,13.783,27.743,0.0,0.6235683822125503,ARUNACHAL PRADESH,LOHIT
2005-04-22,15.952,29.806,0.0,0.3995953274712627,ARUNACHAL PRADESH,LOHIT
2006-10-01,17.162,30.926,0.36506652,0.6842646174061633,ARUNACHAL PRADESH,LOHIT
2006-10-05,16.721,29.752,0.0,0.6387479631689793,ARUNACHAL PRADESH,LOHIT
2007-03-12,10.227,27.135,0.0,0.39607432841254003,ARUNACHAL PRADESH,LOHIT
2007-05-11,19.267,26.477,18.568045440000002,0.8445278608183288,ARUNACHAL PRADESH,LOHIT
2008-09-06,17.022,30.116,3.9894098039999997,0.7820549394038082,ARUNACHAL PRADESH,LOHIT
2008-11-10,8.61599999999999,26.813,0.0,0.506077042652098,ARUNACHAL PRADESH,LOHIT
2009-02-17,9.02800000000002,26.305,0.0,0.45562122029710733,ARUNACHAL PRADESH,LOHIT
2009-11-17,14.681,19.219,20.1395948088,0.9032773160910607,ARUNACHAL PRADESH,LOHIT
2010-07-23,19.087,27.399,5.6739791639999995,0.8886964008349117,ARUNACHAL PRADESH,LOHIT
2012-10-23,13.508,31.943,0.0,0.566651719050269,ARUNACHAL PRADESH,LOHIT
2013-07-09,22.465,23.537,90.63379586399999,0.9680092566630121,ARUNACHAL PRADESH,LOHIT
2013-07-19,23.017,25.057,40.2866251008,0.9334804174352992,ARUNACHAL PRADESH,LOHIT
2013-07-23,23.944,34.776,3.1551362904,0.7375650828479857,ARUNACHAL PRADESH,LOHIT
2013-08-21,23.747,38.117,0.2540586984,0.63043612218363,ARUNACHAL PRADESH,LOHIT
