Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,9.44600000000003,23.264,2.6447308560000002,0.4453550726631426,UTTAR PRADESH,SULTANPUR
2000-03-06,12.626,33.123,1.0196685239999999,0.36807092777018463,UTTAR PRADESH,SULTANPUR
2000-05-11,28.402,48.057,2.4993882864,0.39747941851255736,UTTAR PRADESH,SULTANPUR
2000-07-25,27.144,37.796,1.9323341544000001,0.6526001819879813,UTTAR PRADESH,SULTANPUR
2002-03-16,14.974,34.877,0.521850492,0.34647044634586605,UTTAR PRADESH,SULTANPUR
2002-07-27,31.304,42.108,0.0,0.48630437167196705,UTTAR PRADESH,SULTANPUR
2003-02-09,13.645,27.881,0.033187872,0.5541612236756247,UTTAR PRADESH,SULTANPUR
2005-02-11,13.315,32.384,0.0,0.455256120524659,UTTAR PRADESH,SULTANPUR
2005-04-28,26.774,41.339,1.7177580696000003,0.3516197235858323,UTTAR PRADESH,SULTANPUR
2005-10-13,20.152,35.374,13.379289120000001,0.6380863119392001,UTTAR PRADESH,SULTANPUR
2005-10-24,18.179,31.364,4.95414744,0.7060509577751434,UTTAR PRADESH,SULTANPUR
2007-09-14,25.367,35.072,7.758522,0.6539346730434814,UTTAR PRADESH,SULTANPUR
2007-12-16,7.214,23.91,7.3854429288,0.4781062158745833,UTTAR PRADESH,SULTANPUR
2008-03-28,20.572,40.089,0.7209777599999999,0.33940146844349,UTTAR PRADESH,SULTANPUR
2008-04-02,19.954,37.85,4.12845612,0.4743908261508783,UTTAR PRADESH,SULTANPUR
2008-07-01,25.994,32.199,30.93795996,0.8016206729741681,UTTAR PRADESH,SULTANPUR
2009-01-15,10.555,27.12,0.0,0.602186460520214,UTTAR PRADESH,SULTANPUR
2009-02-24,13.596,35.287,1.130676324,0.4799894517340933,UTTAR PRADESH,SULTANPUR
2009-02-28,15.537,32.672,0.2597808,0.41182079688583,UTTAR PRADESH,SULTANPUR
2009-07-03,29.768,43.904,0.368499744,0.5670536471494491,UTTAR PRADESH,SULTANPUR
2009-07-13,28.745,34.254,1.7108923224,0.7062799064779721,UTTAR PRADESH,SULTANPUR
2010-03-05,16.357,35.259,0.0,0.47472233085648835,UTTAR PRADESH,SULTANPUR
2010-08-18,27.746,31.619,17.794422,0.8290337501390338,UTTAR PRADESH,SULTANPUR
2011-01-12,6.30700000000002,21.068,0.0,0.6705712777643708,UTTAR PRADESH,SULTANPUR
2011-02-28,10.307,28.905,0.56648268,0.43659407348205664,UTTAR PRADESH,SULTANPUR
2011-07-24,23.781,31.323,2.3860935888,0.828230380865242,UTTAR PRADESH,SULTANPUR
2012-03-21,19.581,39.286,0.0,0.3973164945761531,UTTAR PRADESH,SULTANPUR
2013-03-08,13.187,32.822,3.2987597688,0.548659370072642,UTTAR PRADESH,SULTANPUR
2013-08-16,24.86,32.712,18.3963782448,0.8324018228539872,UTTAR PRADESH,SULTANPUR
