Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,13.588999999999999,34.8365,0.0,0.23992196543916125,RAJASTHAN,BANSWARA
2000-07-22,23.124499999999998,28.575,10.115361486,0.821352865376559,RAJASTHAN,BANSWARA
2000-12-11,12.529,31.083,0.0,0.2415967689238585,RAJASTHAN,BANSWARA
2002-10-03,18.981,38.579499999999996,0.0,0.27991393979024576,RAJASTHAN,BANSWARA
2003-03-31,20.2305,40.161,0.0,0.20418512676470352,RAJASTHAN,BANSWARA
2003-05-09,21.759999999999998,44.95,0.0,0.11389182781252312,RAJASTHAN,BANSWARA
2003-06-20,24.817,30.344,11.030102019000001,0.7715120818448603,RAJASTHAN,BANSWARA
2003-09-17,23.4745,31.753999999999998,0.7662531887999999,0.7639812930946984,RAJASTHAN,BANSWARA
2003-11-16,15.8275,32.355500000000006,0.0,0.3379324567782052,RAJASTHAN,BANSWARA
2004-02-20,14.3795,34.6125,0.0,0.31589879699830126,RAJASTHAN,BANSWARA
2005-03-06,18.984,35.591499999999996,0.0,0.20766600060677548,RAJASTHAN,BANSWARA
2005-06-11,29.509999999999998,43.81,0.0,0.29447799089868476,RAJASTHAN,BANSWARA
2005-08-28,23.0595,33.281000000000006,0.4832265744,0.7526762590569552,RAJASTHAN,BANSWARA
2005-09-11,24.240000000000002,34.923,17.441227214999998,0.763968631456537,RAJASTHAN,BANSWARA
2006-02-23,16.664,37.4105,0.0,0.15816129569621876,RAJASTHAN,BANSWARA
2007-03-01,17.805500000000002,32.3535,0.094842873,0.39509583891036426,RAJASTHAN,BANSWARA
2007-08-29,24.3545,28.287,0.8862020334,0.892910114748507,RAJASTHAN,BANSWARA
2007-12-17,13.6645,27.4495,0.0,0.2533277497313112,RAJASTHAN,BANSWARA
2007-12-29,9.230999999999995,27.8475,0.0,0.37991713728530624,RAJASTHAN,BANSWARA
2008-02-27,14.857,34.296,0.0,0.08508012254390271,RAJASTHAN,BANSWARA
2008-09-27,20.6955,32.457499999999996,0.0034332264,0.7335853854627332,RAJASTHAN,BANSWARA
2009-03-20,19.674500000000002,37.995000000000005,0.0,0.23470627620953477,RAJASTHAN,BANSWARA
2010-02-12,14.099,30.890500000000003,0.0,0.46575516578114773,RAJASTHAN,BANSWARA
2010-03-02,15.451,37.311499999999995,0.0,0.22472976235687675,RAJASTHAN,BANSWARA
2010-03-31,21.2895,38.665499999999994,0.0,0.3195387227618832,RAJASTHAN,BANSWARA
2010-10-12,22.716,32.2745,1.3471127604,0.684718704311039,RAJASTHAN,BANSWARA
2010-12-20,11.4755,26.6845,0.0,0.310812809994167,RAJASTHAN,BANSWARA
2011-04-16,22.4045,44.0155,0.0,0.19541432973203599,RAJASTHAN,BANSWARA
2011-07-15,24.4355,29.119500000000002,23.848912161,0.8900812122159005,RAJASTHAN,BANSWARA
2011-11-25,17.4075,30.8215,0.0,0.43412065720360593,RAJASTHAN,BANSWARA
2011-12-04,17.1445,33.1575,0.0,0.41638663423168976,RAJASTHAN,BANSWARA
2012-01-21,9.50200000000001,26.0565,0.0,0.26722916255180196,RAJASTHAN,BANSWARA
2012-08-13,23.4375,26.752000000000002,28.4005153476,0.9250776320911792,RAJASTHAN,BANSWARA
2013-01-25,12.9165,27.1615,0.0017166132,0.25798867383020274,RAJASTHAN,BANSWARA
2013-04-24,24.9685,42.213,0.0,0.28295934001919676,RAJASTHAN,BANSWARA
2013-07-29,24.197499999999998,26.1605,9.70616718,0.9312287226056648,RAJASTHAN,BANSWARA
2013-08-20,23.6995,28.1485,4.6979441748,0.8674622708706597,RAJASTHAN,BANSWARA
