Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,23.034,27.973,4.1670808934400005,0.8887538854364803,MADHAYA PRADESH,DEWAS
2000-09-22,22.399,35.67,0.0,0.5101481717749704,MADHAYA PRADESH,DEWAS
2001-10-08,22.391,34.547,1.6215140160000001,0.6673720138877508,MADHAYA PRADESH,DEWAS
2002-09-29,20.517,37.044,0.0,0.4706381927460182,MADHAYA PRADESH,DEWAS
2002-12-10,13.71,31.686,0.0,0.341880816029588,MADHAYA PRADESH,DEWAS
2003-02-17,16.34,31.794,0.0,0.1940795894689962,MADHAYA PRADESH,DEWAS
2004-06-26,24.817,35.927,0.35293568111999996,0.531756661000679,MADHAYA PRADESH,DEWAS
2004-07-07,23.344,26.718,6.492233914560001,0.8725347020042967,MADHAYA PRADESH,DEWAS
2005-12-11,10.794,26.904,0.0,0.2557203954927874,MADHAYA PRADESH,DEWAS
2006-04-30,27.719,42.489,0.0,0.1980775260750876,MADHAYA PRADESH,DEWAS
2007-11-09,16.949,33.24,0.0,0.4376733780812076,MADHAYA PRADESH,DEWAS
2008-02-22,11.509,32.776,0.0,0.1896896072265088,MADHAYA PRADESH,DEWAS
2008-06-18,23.785,33.966,3.4517675678399997,0.6102963817487608,MADHAYA PRADESH,DEWAS
2009-08-28,22.263,25.374,25.591277304000002,0.9561008156187422,MADHAYA PRADESH,DEWAS
2010-01-26,12.354,28.298,0.0,0.3547564669089426,MADHAYA PRADESH,DEWAS
2010-07-04,25.049,33.105,28.8195481224,0.8087567774224166,MADHAYA PRADESH,DEWAS
2011-04-04,20.124,35.832,0.0,0.1465463898696566,MADHAYA PRADESH,DEWAS
2012-12-24,11.514,28.498,0.0,0.25819254165197214,MADHAYA PRADESH,DEWAS
2013-09-22,22.25,26.885,42.245864488799995,0.9493878848165259,MADHAYA PRADESH,DEWAS
