Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,18.9355,38.5305,0.0,0.364895361437534,MADHAYA PRADESH,HARDA
2002-09-02,24.273000000000003,29.1085,15.603587586,0.9313963230136,MADHAYA PRADESH,HARDA
2002-10-11,19.5975,37.263000000000005,0.0,0.361166246972214,MADHAYA PRADESH,HARDA
2002-12-29,11.597999999999999,28.819,0.0,0.397349700937852,MADHAYA PRADESH,HARDA
2003-04-30,22.4415,45.209,0.0,0.08970638899387065,MADHAYA PRADESH,HARDA
2003-09-02,21.741500000000002,27.604,4.7533025592,0.9104623622650415,MADHAYA PRADESH,HARDA
2003-09-12,21.992,31.21,0.2231596512,0.8118576420990735,MADHAYA PRADESH,HARDA
2005-06-12,30.78,43.2205,0.0,0.2297781245880935,MADHAYA PRADESH,HARDA
2005-07-28,22.0445,25.102,29.884524120000002,0.9492873510171544,MADHAYA PRADESH,HARDA
2005-08-31,21.773,36.341,0.0,0.6297181697190091,MADHAYA PRADESH,HARDA
2006-05-14,26.894,42.9965,0.0,0.188114692084856,MADHAYA PRADESH,HARDA
2006-11-26,14.6385,31.509999999999998,0.0,0.5430159918909405,MADHAYA PRADESH,HARDA
2007-04-12,22.114,42.049,0.0,0.1131804643973065,MADHAYA PRADESH,HARDA
2007-06-27,25.305500000000002,31.307499999999997,14.3611915572,0.757172693643397,MADHAYA PRADESH,HARDA
2007-09-11,22.0915,31.006999999999998,2.3122778939999997,0.819049937924035,MADHAYA PRADESH,HARDA
2007-11-10,17.003999999999998,29.003999999999998,0.0,0.49042352432793346,MADHAYA PRADESH,HARDA
2008-07-06,23.84,32.082,0.39782525040000005,0.7136306005239914,MADHAYA PRADESH,HARDA
2008-12-24,12.3255,29.432,0.0,0.37020256239153704,MADHAYA PRADESH,HARDA
2010-01-11,14.691500000000001,31.753,0.0,0.4031156316558365,MADHAYA PRADESH,HARDA
2012-06-14,25.364,36.299,6.0888274092,0.578735374352757,MADHAYA PRADESH,HARDA
2013-05-09,25.756,43.1875,0.0,0.114519727514129,MADHAYA PRADESH,HARDA
