Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,14.824,38.618,3.224830824,0.5034664653913852,ORISSA,SAMBALPUR
2001-12-17,9.78800000000001,30.544,0.037078869599999995,0.5445814416521236,ORISSA,SAMBALPUR
2002-01-04,8.74099999999999,27.39,0.71514144,0.5663052921876182,ORISSA,SAMBALPUR
2002-01-11,7.25599999999997,29.784,0.14179233600000002,0.499265381727784,ORISSA,SAMBALPUR
2002-09-13,25.006,32.214,10.590820449119999,0.8483220002538818,ORISSA,SAMBALPUR
2002-11-13,17.53,31.862,1.4103693936,0.6918881166110677,ORISSA,SAMBALPUR
2005-01-07,13.001,30.374,0.6234740452799999,0.6456980133144644,ORISSA,SAMBALPUR
2005-01-19,13.483,28.289,7.477572962880001,0.5863946024892055,ORISSA,SAMBALPUR
2005-05-25,22.039,50.984,3.810366936,0.4279049526609782,ORISSA,SAMBALPUR
2005-12-04,13.797,21.554,4.32998714736,0.6725842601592122,ORISSA,SAMBALPUR
2006-11-23,14.563,32.357,3.069992664,0.56154416920663,ORISSA,SAMBALPUR
2006-12-23,12.086,29.177,1.28196757728,0.6336265468092888,ORISSA,SAMBALPUR
2007-04-29,24.786,49.992,1.8656159112000001,0.49309282197425264,ORISSA,SAMBALPUR
2007-12-06,11.209,27.879,0.0,0.5868827164130581,ORISSA,SAMBALPUR
2008-01-07,11.932,30.829,2.668648464,0.5848275712977451,ORISSA,SAMBALPUR
2008-03-03,14.974,39.542,2.1080021039999997,0.34098391597584643,ORISSA,SAMBALPUR
2008-03-30,21.942,40.988,1.20952674576,0.4073134907836856,ORISSA,SAMBALPUR
2009-12-26,11.605,26.945,4.122962215199999,0.5609414331831114,ORISSA,SAMBALPUR
2010-08-23,24.868,33.276,8.0790723504,0.7890685060232329,ORISSA,SAMBALPUR
2010-11-12,21.36,29.295,12.11860535184,0.8376084785161803,ORISSA,SAMBALPUR
2010-11-27,21.969,33.198,6.8911747199999995,0.5943867875173738,ORISSA,SAMBALPUR
2011-03-15,15.995,39.746,0.03295898928,0.338025916895783,ORISSA,SAMBALPUR
2011-04-18,26.071,42.794,1.662368544,0.41415500892032864,ORISSA,SAMBALPUR
2011-08-26,24.589,26.226,48.659134535999996,0.9062929827989008,ORISSA,SAMBALPUR
2011-10-02,21.084,33.141,0.0,0.580950497861764,ORISSA,SAMBALPUR
2012-07-21,24.413,29.619,16.968382515360002,0.8554355783099334,ORISSA,SAMBALPUR
2013-05-20,22.47,52.615,9.0606316968,0.37177820340765344,ORISSA,SAMBALPUR
