Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,24.818,31.676,10.782053532,0.811802792175067,UTTAR PRADESH,SHAHUJI M NAGAR
2001-06-04,27.87,41.999,0.0497817864,0.340500189028728,UTTAR PRADESH,SHAHUJI M NAGAR
2001-10-11,23.331,34.812,0.0,0.537385945799539,UTTAR PRADESH,SHAHUJI M NAGAR
2002-07-07,31.825,43.003,0.0,0.301879981454731,UTTAR PRADESH,SHAHUJI M NAGAR
2003-04-05,21.965,38.839,0.0034332264,0.200251536636503,UTTAR PRADESH,SHAHUJI M NAGAR
2003-06-23,27.899,36.394,21.29974956,0.660061218328889,UTTAR PRADESH,SHAHUJI M NAGAR
2003-07-10,27.304,37.01,24.12014112,0.689776010132599,UTTAR PRADESH,SHAHUJI M NAGAR
2003-09-06,25.516,31.474,25.92086364,0.892557927366338,UTTAR PRADESH,SHAHUJI M NAGAR
2003-12-09,7.63900000000001,26.409,0.0,0.547290483600075,UTTAR PRADESH,SHAHUJI M NAGAR
2004-01-29,9.77300000000002,24.804,0.0,0.444330266007859,UTTAR PRADESH,SHAHUJI M NAGAR
2004-10-15,14.353,29.4,0.0,0.548873863743036,UTTAR PRADESH,SHAHUJI M NAGAR
2005-09-04,25.529,35.206,2.794647528,0.629578550239424,UTTAR PRADESH,SHAHUJI M NAGAR
2005-12-17,2.39299999999997,24.696,0.0,0.519946073408311,UTTAR PRADESH,SHAHUJI M NAGAR
2006-06-03,29.941,39.979,0.017166132,0.392245244825987,UTTAR PRADESH,SHAHUJI M NAGAR
2008-10-31,17.303,34.366,0.0,0.460288737102873,UTTAR PRADESH,SHAHUJI M NAGAR
2010-08-17,26.509,37.095,13.149258264,0.73332934882579,UTTAR PRADESH,SHAHUJI M NAGAR
2010-09-02,25.848,33.42,15.5988774,0.806566850689575,UTTAR PRADESH,SHAHUJI M NAGAR
2010-11-30,11.592,25.686,0.0,0.469849929812361,UTTAR PRADESH,SHAHUJI M NAGAR
2011-02-23,8.53699999999998,31.713,0.0,0.475467157874268,UTTAR PRADESH,SHAHUJI M NAGAR
2011-09-15,25.358,34.626,6.46820568,0.819170693024279,UTTAR PRADESH,SHAHUJI M NAGAR
2011-12-28,2.40199999999999,25.985,0.0,0.544569735170621,UTTAR PRADESH,SHAHUJI M NAGAR
2011-12-30,5.56299999999999,27.195,0.0,0.5484083621433,UTTAR PRADESH,SHAHUJI M NAGAR
2012-11-08,12.351,30.66,0.0,0.393790981050724,UTTAR PRADESH,SHAHUJI M NAGAR
2013-11-09,12.8,27.888,0.0,0.548377052281127,UTTAR PRADESH,SHAHUJI M NAGAR
2013-12-30,6.03500000000003,25.293,0.0,0.565684600764059,UTTAR PRADESH,SHAHUJI M NAGAR
