Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,10.655,26.954,0.0,0.44728210249721084,BIHAR,PURNEA
2000-10-21,20.524,34.695,0.30675883536,0.6435598819534033,BIHAR,PURNEA
2000-11-18,15.415,32.198,0.0,0.5532379226460051,BIHAR,PURNEA
2001-04-08,22.308,41.312,0.0,0.1212681202458156,BIHAR,PURNEA
2001-10-10,22.831,33.377,3.7672807176,0.7883491800799952,BIHAR,PURNEA
2002-02-16,13.081,31.925,0.0,0.4425189459653482,BIHAR,PURNEA
2002-03-08,15.986,34.49,0.0,0.262599766873663,BIHAR,PURNEA
2002-08-23,25.845,30.634,16.06476084624,0.8762294589118861,BIHAR,PURNEA
2003-02-10,14.874,30.248,0.0,0.5070219947215839,BIHAR,PURNEA
2003-07-15,26.093,32.876,9.676894322879999,0.8286178953886127,BIHAR,PURNEA
2003-10-26,20.143,23.872,26.4605736312,0.9409658673214054,BIHAR,PURNEA
2004-01-13,9.25400000000002,25.017,0.0,0.4175637600412975,BIHAR,PURNEA
2004-04-29,24.644,35.766,3.56952708576,0.5638771179803427,BIHAR,PURNEA
2004-05-22,24.5,38.837,3.071365596,0.5830680044904746,BIHAR,PURNEA
2005-04-01,18.23,37.709,0.0,0.19250864174963778,BIHAR,PURNEA
2005-04-19,22.542,41.354,0.0,0.10673331178447043,BIHAR,PURNEA
2006-01-21,10.952,29.179,0.0,0.31243782402146797,BIHAR,PURNEA
2006-03-01,19.214,35.425,0.0,0.1609730241708338,BIHAR,PURNEA
2006-04-03,23.332,39.653,0.0,0.1954588840725936,BIHAR,PURNEA
2007-08-06,26.971,33.95,9.75654506016,0.8086117238834959,BIHAR,PURNEA
2008-01-27,11.822,23.101,1.12541139936,0.6946488145079932,BIHAR,PURNEA
2008-02-16,7.30099999999999,26.867,0.0,0.4303295745906882,BIHAR,PURNEA
2008-07-03,26.702,37.433,13.772729799359999,0.7828311232544422,BIHAR,PURNEA
2009-09-05,25.51,30.481,19.308471624,0.8774247727310989,BIHAR,PURNEA
2009-12-03,13.893,27.258,0.0,0.5988903074401011,BIHAR,PURNEA
2010-12-17,13.831,26.794,0.0,0.6307545334106877,BIHAR,PURNEA
2010-12-30,13.137,24.703,0.36666866880000004,0.8314085247020271,BIHAR,PURNEA
2011-03-08,15.75,33.052,0.0,0.2816171385216948,BIHAR,PURNEA
2011-03-14,17.07,35.14,0.0017166132000000001,0.26168768011624344,BIHAR,PURNEA
2012-06-21,26.116,36.42,13.59557843472,0.7055244325346172,BIHAR,PURNEA
2013-01-02,9.90199999999999,27.278,0.00377654688,0.3507466380530534,BIHAR,PURNEA
2013-11-26,13.718,26.769,0.0,0.6666618067316542,BIHAR,PURNEA
