Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,27.234,32.139,9.84993516,0.707693401573577,UTTAR PRADESH,BALRAMPUR
2001-10-28,19.465,35.211,0.0,0.48655509068111,UTTAR PRADESH,BALRAMPUR
2001-12-27,7.56599999999997,26.596,0.0,0.457070762077156,UTTAR PRADESH,BALRAMPUR
2002-06-18,31.755,45.195,0.0,0.246496824339767,UTTAR PRADESH,BALRAMPUR
2004-03-03,12.551,33.734,0.0,0.180002132140101,UTTAR PRADESH,BALRAMPUR
2004-07-28,27.903,38.83,4.135321296,0.561726464893814,UTTAR PRADESH,BALRAMPUR
2005-06-23,31.219,41.093,1.416206736,0.37292760958389,UTTAR PRADESH,BALRAMPUR
2005-10-18,19.756,35.945,0.0,0.455729085604522,UTTAR PRADESH,BALRAMPUR
2005-11-18,10.035,27.11,0.0,0.303555336678985,UTTAR PRADESH,BALRAMPUR
2005-12-18,9.601,26.357,0.0,0.364182768773278,UTTAR PRADESH,BALRAMPUR
2006-08-02,26.336,36.639,15.81514812,0.669522414489504,UTTAR PRADESH,BALRAMPUR
2007-05-18,29.413,43.657,0.1441955592,0.333234845527294,UTTAR PRADESH,BALRAMPUR
2007-05-29,26.662,44.332,0.0,0.109724586620775,UTTAR PRADESH,BALRAMPUR
2007-07-30,25.004,32.626,12.0446214264,0.838447904588341,UTTAR PRADESH,BALRAMPUR
2007-08-30,25.572,35.869,9.5254833528,0.789453036149232,UTTAR PRADESH,BALRAMPUR
2008-07-11,26.873,32.246,6.97889808,0.809075247788418,UTTAR PRADESH,BALRAMPUR
2008-07-26,25.297,32.06,3.1465527264,0.858583478870824,UTTAR PRADESH,BALRAMPUR
2008-08-06,25.79,34.183,9.630194616,0.810018323340722,UTTAR PRADESH,BALRAMPUR
2009-01-09,11.194,26.815,0.0,0.540344019682276,UTTAR PRADESH,BALRAMPUR
2009-04-01,16.009,38.472,0.0,0.215188747060645,UTTAR PRADESH,BALRAMPUR
2009-05-19,30.439,42.667,1.397322432,0.380886324674887,UTTAR PRADESH,BALRAMPUR
2010-03-27,19.076,42.351,0.0,0.194102594932677,UTTAR PRADESH,BALRAMPUR
2010-08-30,27.008,34.257,0.9613029312,0.801165836379609,UTTAR PRADESH,BALRAMPUR
2011-10-18,19.981,32.507,0.07896438,0.705075535212473,UTTAR PRADESH,BALRAMPUR
2012-05-21,25.36,44.094,0.0,0.121057480103784,UTTAR PRADESH,BALRAMPUR
2012-10-29,12.897,31.471,0.0,0.526817879605504,UTTAR PRADESH,BALRAMPUR
2013-02-07,12.512,25.472,0.0480651984,0.731907640569147,UTTAR PRADESH,BALRAMPUR
2013-04-22,19.271,34.318,0.0,0.411183408726564,UTTAR PRADESH,BALRAMPUR
