Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,25.612000000000002,32.863,0.7956505368,0.7793694240808755,ASSAM,DARRANG
2000-10-13,20.198999999999998,34.997,0.0,0.7738879513957005,ASSAM,DARRANG
2003-05-12,21.0155,33.674499999999995,0.020599369200000002,0.5828952151657856,ASSAM,DARRANG
2003-06-04,25.948,42.836,0.02059938,0.5996149203418519,ASSAM,DARRANG
2003-07-31,25.217,35.798500000000004,4.081249926,0.782035816045987,ASSAM,DARRANG
2004-10-03,23.5235,35.082499999999996,2.69722917,0.783093289231118,ASSAM,DARRANG
2006-11-16,12.940000000000001,32.207499999999996,0.0,0.7652517833030095,ASSAM,DARRANG
2006-12-18,11.943,28.770000000000003,0.0,0.5545723042500514,ASSAM,DARRANG
2008-04-28,22.585,36.934,3.0366882576000003,0.66615998716004,ASSAM,DARRANG
2008-06-24,26.5375,38.7735,12.163912847999999,0.7336322803934281,ASSAM,DARRANG
2008-09-02,24.445,31.107999999999997,11.827467396,0.89181278695214,ASSAM,DARRANG
2009-05-01,24.5335,37.119,0.2180099412,0.5706397575114635,ASSAM,DARRANG
2009-08-02,26.5015,34.9,4.51555308,0.8164348045387084,ASSAM,DARRANG
2010-08-25,25.899500000000003,33.527,1.659966444,0.8313874338220895,ASSAM,DARRANG
2010-09-22,24.2995,34.315,0.0,0.7626962889138105,ASSAM,DARRANG
2011-02-21,15.608,28.075499999999998,0.0,0.556918985139405,ASSAM,DARRANG
2011-04-06,19.271,33.403999999999996,0.540733356,0.582807110674824,ASSAM,DARRANG
2011-06-21,23.7025,33.794,1.2660032178,0.763913797629286,ASSAM,DARRANG
2011-09-04,24.344,38.104,3.4933109328,0.6931003409958265,ASSAM,DARRANG
2012-05-02,18.669,26.807000000000002,20.7435508992,0.8410086679982385,ASSAM,DARRANG
2012-09-11,24.2135,28.317,48.0308810292,0.9383805537048,ASSAM,DARRANG
2012-11-03,18.107,29.378999999999998,0.0017166132,0.7475152432899594,ASSAM,DARRANG
2013-11-18,10.178000000000004,29.295499999999997,0.0,0.7193512734337986,ASSAM,DARRANG
