Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,22.388,43.916,0.0,0.4761525216261857,ORISSA,JAJPUR
2000-08-14,26.093,32.025,27.30674016,0.8240066706714261,ORISSA,JAJPUR
2001-01-11,10.521,29.48,0.0,0.5371551986729474,ORISSA,JAJPUR
2001-01-24,12.695,32.782,0.0,0.49639705185491434,ORISSA,JAJPUR
2001-05-08,28.401,45.818,0.0,0.5573128528366174,ORISSA,JAJPUR
2001-09-13,26.29,33.069,8.0354697,0.7903136339829717,ORISSA,JAJPUR
2001-11-01,22.112,32.814,0.03376008,0.7375238667475693,ORISSA,JAJPUR
2002-05-28,27.681,42.989,0.0,0.5481089626894052,ORISSA,JAJPUR
2002-07-08,29.647,41.465,0.0,0.421632287888191,ORISSA,JAJPUR
2002-07-29,28.27,39.271,4.1859627096,0.6195700815747404,ORISSA,JAJPUR
2002-08-10,25.902,30.233,18.251609675999998,0.8556870800104903,ORISSA,JAJPUR
2002-09-11,24.682,31.392,18.055920959999998,0.8484764233254496,ORISSA,JAJPUR
2003-01-28,16.115,33.914,0.034332287999999996,0.694057909791476,ORISSA,JAJPUR
2003-05-07,28.196,48.099,0.0,0.42689372490150673,ORISSA,JAJPUR
2003-10-30,22.613,33.279,2.184677976,0.8099267503768482,ORISSA,JAJPUR
2004-03-17,20.715,42.725,0.0,0.3091742577877207,ORISSA,JAJPUR
2004-05-28,27.194,41.24,7.550812296,0.577413911059602,ORISSA,JAJPUR
2004-12-03,15.634,29.333,0.0,0.5894283837340687,ORISSA,JAJPUR
2004-12-30,10.636,30.189,0.0,0.5114115963606684,ORISSA,JAJPUR
2005-01-13,14.489,28.748,0.0,0.5527578176296967,ORISSA,JAJPUR
2005-02-23,18.342,36.477,0.0,0.5886050357895151,ORISSA,JAJPUR
2005-03-12,21.293,27.807,15.4907220048,0.8216210808376617,ORISSA,JAJPUR
2005-10-10,23.785,30.607,11.965942944,0.8585859638259064,ORISSA,JAJPUR
2006-01-22,15.946,32.348,0.0,0.5965514218143023,ORISSA,JAJPUR
2006-08-08,26.381,34.365,11.7633808848,0.7209944913365419,ORISSA,JAJPUR
2007-03-22,22.195,38.822,1.402473588,0.6156358811877833,ORISSA,JAJPUR
2009-04-02,19.571,44.865,0.010299681599999999,0.5917510513578036,ORISSA,JAJPUR
2010-04-16,24.951,42.337,0.0,0.5958500237431618,ORISSA,JAJPUR
2010-11-22,21.415,30.649,0.0,0.7315442698730706,ORISSA,JAJPUR
2012-10-24,18.709,31.376,0.0017166132,0.666045999353505,ORISSA,JAJPUR
2013-01-11,8.488,27.812,0.0,0.47260827223288465,ORISSA,JAJPUR
2013-05-25,26.073,50.239,0.008010864,0.5461858322342873,ORISSA,JAJPUR
2013-07-16,25.87,35.302,13.1566983768,0.7565133395493571,ORISSA,JAJPUR
