Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,17.809,21.4805,2.7946476468,0.8363145849413389,SIKKIM,EAST SIKKIM
2000-12-02,2.8544999999999696,14.382000000000005,0.0,0.43167666193815146,SIKKIM,EAST SIKKIM
2001-05-22,14.01550000000001,27.622,0.48408498,0.5581642623435515,SIKKIM,EAST SIKKIM
2001-08-04,19.802,27.9465,0.0017166132,0.6082865462862155,SIKKIM,EAST SIKKIM
2002-09-28,16.6665,24.051000000000002,0.15792849,0.780266931977481,SIKKIM,EAST SIKKIM
2003-08-08,19.997,26.999,3.2014862532,0.785420962432225,SIKKIM,EAST SIKKIM
2004-02-07,2.868500000000012,12.380999999999995,0.0,0.4598349368036715,SIKKIM,EAST SIKKIM
2004-08-04,19.698,26.645,5.4373765716,0.776303439417342,SIKKIM,EAST SIKKIM
2005-09-29,17.2315,26.4685,0.0,0.636376144933228,SIKKIM,EAST SIKKIM
2006-01-19,4.860499999999975,17.079,0.0,0.4042539133813105,SIKKIM,EAST SIKKIM
2006-03-04,8.458,20.894,0.0,0.158230849441866,SIKKIM,EAST SIKKIM
2006-03-05,9.804499999999985,20.011499999999998,0.0,0.199349375831949,SIKKIM,EAST SIKKIM
2007-02-23,6.183999999999995,18.3,0.0,0.471988042848681,SIKKIM,EAST SIKKIM
2007-06-28,19.907,27.0435,56.57362019999999,0.754420410474296,SIKKIM,EAST SIKKIM
2008-03-12,11.457,23.7955,0.0,0.38445296025529596,SIKKIM,EAST SIKKIM
2009-11-12,11.131499999999996,21.0965,0.0,0.545642397744023,SIKKIM,EAST SIKKIM
2010-06-12,18.7195,26.571,1.188754974,0.66656569546372,SIKKIM,EAST SIKKIM
2010-09-05,18.2205,26.04,1.3063425084,0.742328968271052,SIKKIM,EAST SIKKIM
2012-04-07,11.5515,19.1265,1.7011661292,0.3730711678333505,SIKKIM,EAST SIKKIM
2012-12-04,5.001999999999985,18.560499999999998,0.0,0.233627871499343,SIKKIM,EAST SIKKIM
2013-03-18,9.48799999999999,20.076999999999998,0.0,0.1842351826210445,SIKKIM,EAST SIKKIM
2013-11-19,6.664500000000006,18.0565,0.0,0.40049472227022154,SIKKIM,EAST SIKKIM
