Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,20.103,36.638999999999996,5.8791161999999995,0.5848376067061076,UTTAR PRADESH,KHERI LAKHIMPUR
2000-12-02,3.8579999999999997,24.6115,0.0,0.34715570971387383,UTTAR PRADESH,KHERI LAKHIMPUR
2001-05-22,25.543,43.138,1.5635490539999999,0.3853833864363884,UTTAR PRADESH,KHERI LAKHIMPUR
2001-08-04,26.838,37.712,2.851439316,0.6025312196465972,UTTAR PRADESH,KHERI LAKHIMPUR
2002-09-28,20.0075,34.842,0.3610608,0.6437765612609626,UTTAR PRADESH,KHERI LAKHIMPUR
2003-08-08,28.106,34.754000000000005,21.448514497199998,0.7602889715225162,UTTAR PRADESH,KHERI LAKHIMPUR
2004-02-07,4.17600000000002,22.2795,0.09899147400000001,0.6431343550976796,UTTAR PRADESH,KHERI LAKHIMPUR
2004-08-04,27.756,34.03,3.3831597768,0.6479928307769453,UTTAR PRADESH,KHERI LAKHIMPUR
2005-09-29,21.6235,32.7255,0.059795385599999994,0.7555677398142207,UTTAR PRADESH,KHERI LAKHIMPUR
2006-01-19,12.1975,27.8065,0.0,0.410591783937639,UTTAR PRADESH,KHERI LAKHIMPUR
2006-03-04,6.950999999999995,32.941,0.8789064,0.39815838975670276,UTTAR PRADESH,KHERI LAKHIMPUR
2006-03-05,8.963999999999995,33.602500000000006,0.4943853,0.2983282923942207,UTTAR PRADESH,KHERI LAKHIMPUR
2007-02-23,12.776,30.005,0.0,0.45356308356713004,UTTAR PRADESH,KHERI LAKHIMPUR
2007-06-28,28.994500000000002,40.2555,7.572555374399999,0.5655359334202793,UTTAR PRADESH,KHERI LAKHIMPUR
2008-03-12,19.1625,37.191,3.0916209479999996,0.25595648183911446,UTTAR PRADESH,KHERI LAKHIMPUR
2009-11-12,16.1355,20.121499999999997,5.3993220191999995,0.6563236494476057,UTTAR PRADESH,KHERI LAKHIMPUR
2010-06-12,28.061,48.04,8.023023,0.28204743686617934,UTTAR PRADESH,KHERI LAKHIMPUR
2010-09-05,24.3955,33.81999999999999,5.4445268304,0.8316445318596015,UTTAR PRADESH,KHERI LAKHIMPUR
2012-04-07,22.548000000000002,39.7335,0.080108652,0.32191357477313615,UTTAR PRADESH,KHERI LAKHIMPUR
2012-12-04,10.321000000000002,26.6525,2.090263584,0.4378322726184341,UTTAR PRADESH,KHERI LAKHIMPUR
2013-03-18,13.7345,31.5225,0.24089823600000002,0.3862545912197383,UTTAR PRADESH,KHERI LAKHIMPUR
2013-11-19,9.337999999999996,26.3575,1.8602376444,0.5535770475328509,UTTAR PRADESH,KHERI LAKHIMPUR
