Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,28.073,29.036,0.0,0.855196213986564,LAKSHADWEEP,LAKSHADWEEP
2000-05-16,28.281,29.325,25.380705444,0.785403704269107,LAKSHADWEEP,LAKSHADWEEP
2000-06-20,27.336,27.927,20.5713292728,0.794465453488124,LAKSHADWEEP,LAKSHADWEEP
2000-07-28,26.028,27.035,36.94095432,0.8018905557193058,LAKSHADWEEP,LAKSHADWEEP
2002-01-29,25.983,27.175,0.6606105408,0.7592929227017957,LAKSHADWEEP,LAKSHADWEEP
2002-06-17,27.339,28.261,7.678412519999999,0.8166355561056194,LAKSHADWEEP,LAKSHADWEEP
2002-07-31,26.329,27.448,37.823297280000006,0.8292632049799997,LAKSHADWEEP,LAKSHADWEEP
2003-02-22,27.333,28.908,0.019454964,0.7968945710724152,LAKSHADWEEP,LAKSHADWEEP
2003-03-10,27.727,29.587,1.2611383680000001,0.728590337509682,LAKSHADWEEP,LAKSHADWEEP
2003-04-22,28.493,30.378,2.553748572,0.7848153306737929,LAKSHADWEEP,LAKSHADWEEP
2003-07-22,27.963,28.601,12.229157471999999,0.8195974981558992,LAKSHADWEEP,LAKSHADWEEP
2004-12-02,26.352,27.963,2.04534564,0.7319902368326573,LAKSHADWEEP,LAKSHADWEEP
2005-06-07,27.974,28.882,26.392359072,0.7842095425801633,LAKSHADWEEP,LAKSHADWEEP
2006-02-04,26.862,28.144,2.525710932,0.7258871507208173,LAKSHADWEEP,LAKSHADWEEP
2007-04-08,27.875,29.795,3.10220796,0.7790307589966377,LAKSHADWEEP,LAKSHADWEEP
2007-11-18,25.292,27.748,0.0,0.6857042831799793,LAKSHADWEEP,LAKSHADWEEP
2008-12-16,26.66,27.794,2.6504510519999998,0.748410496791364,LAKSHADWEEP,LAKSHADWEEP
2009-09-06,26.214,26.724,13.152695928,0.8324353447503787,LAKSHADWEEP,LAKSHADWEEP
2010-03-11,27.702,29.321,0.0,0.7647378617176354,LAKSHADWEEP,LAKSHADWEEP
2010-04-08,28.832,30.24,5.1206585040000006,0.7768370439639236,LAKSHADWEEP,LAKSHADWEEP
2011-08-23,26.983,27.82,35.1562454736,0.7997776863960896,LAKSHADWEEP,LAKSHADWEEP
2011-10-01,28.003,28.756,0.0017166132,0.741905382863845,LAKSHADWEEP,LAKSHADWEEP
2011-10-28,27.905,29.164,0.10929119760000001,0.6927182906535917,LAKSHADWEEP,LAKSHADWEEP
2012-03-03,26.948,27.824,0.57907248,0.7644221188619533,LAKSHADWEEP,LAKSHADWEEP
2013-03-16,28.03,29.089,1.887131736,0.7674246838363588,LAKSHADWEEP,LAKSHADWEEP
2013-04-21,27.94,29.106,0.0,0.7428831327040027,LAKSHADWEEP,LAKSHADWEEP
2013-11-08,27.389,28.942,5.0279603316,0.742079346550176,LAKSHADWEEP,LAKSHADWEEP
2013-12-24,26.076,28.467,0.0,0.6353099051961937,LAKSHADWEEP,LAKSHADWEEP
