Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,19.789,24.162,10.94375725344,0.8652883082303278,KARNATAKA,BANGALORE URBA
2000-08-29,19.823,26.193,1.40522036112,0.822896160163183,KARNATAKA,BANGALORE URBA
2000-12-04,17.577,27.541,7.094421936000001,0.8649844330983362,KARNATAKA,BANGALORE URBA
2001-05-30,20.014,33.676,1.5926749905600002,0.5978534453772022,KARNATAKA,BANGALORE URBA
2001-09-11,19.613,27.756,2.64015280944,0.7673859777807197,KARNATAKA,BANGALORE URBA
2001-09-27,19.029,27.213,7.1122750632,0.8612914165887121,KARNATAKA,BANGALORE URBA
2002-12-30,13.643,27.349,0.0157928544,0.6554254960065039,KARNATAKA,BANGALORE URBA
2003-11-15,18.291,28.602,1.47972146256,0.8118866422724846,KARNATAKA,BANGALORE URBA
2004-10-23,18.957,25.649,12.906532311840001,0.904034983866107,KARNATAKA,BANGALORE URBA
2004-12-26,11.359,28.246,0.0,0.5011155174368597,KARNATAKA,BANGALORE URBA
2005-01-29,19.293,29.888,0.59051513088,0.6158232743166694,KARNATAKA,BANGALORE URBA
2005-02-15,13.231,35.235,0.0,0.28837946794432295,KARNATAKA,BANGALORE URBA
2005-06-26,20.078,27.943,0.20530698768,0.7304490169904558,KARNATAKA,BANGALORE URBA
2005-11-26,17.465,24.866,2.43072470448,0.8892015980915919,KARNATAKA,BANGALORE URBA
2006-02-19,13.909,33.737,0.0,0.4340468123426572,KARNATAKA,BANGALORE URBA
2007-05-31,19.087,33.224,0.010299686399999999,0.6566251130617593,KARNATAKA,BANGALORE URBA
2007-09-02,19.123,26.473,4.4055178689600005,0.8751618616243922,KARNATAKA,BANGALORE URBA
2007-10-02,18.994,27.178,9.071960574239998,0.8873362397234782,KARNATAKA,BANGALORE URBA
2007-12-23,14.58,28.216,0.0,0.6900813184271037,KARNATAKA,BANGALORE URBA
2008-08-30,21.488,28.72,12.40390721088,0.8827300892385803,KARNATAKA,BANGALORE URBA
2009-03-01,14.628,36.958,0.0,0.2593910098025082,KARNATAKA,BANGALORE URBA
2009-07-16,21.291,23.568,1.6209981662400001,0.8479961463540822,KARNATAKA,BANGALORE URBA
2010-10-31,19.042,24.061,6.14856923424,0.9383712666707906,KARNATAKA,BANGALORE URBA
2010-12-08,16.116,24.64,1.37535117408,0.8943395349672574,KARNATAKA,BANGALORE URBA
2011-05-30,21.365,36.337,1.6465762857599997,0.6606617165578419,KARNATAKA,BANGALORE URBA
2011-07-13,20.785,28.832,1.7924876128799998,0.689560392422867,KARNATAKA,BANGALORE URBA
2011-08-06,19.978,28.87,2.43621825408,0.7768362395653556,KARNATAKA,BANGALORE URBA
2011-11-28,18.564,25.992,0.98876937672,0.8824940874246263,KARNATAKA,BANGALORE URBA
2012-07-07,20.848,29.857,0.28015137936,0.663213442194536,KARNATAKA,BANGALORE URBA
2012-08-01,20.184,29.438,0.09544373424,0.6497213994452447,KARNATAKA,BANGALORE URBA
2012-10-17,18.76,30.297,0.39413451744,0.7043489021597076,KARNATAKA,BANGALORE URBA
2012-12-08,15.117,30.089,0.0,0.6693004866304559,KARNATAKA,BANGALORE URBA
2013-01-17,12.387,30.049,0.0,0.5594688664711795,KARNATAKA,BANGALORE URBA
2013-12-21,13.928,28.696,0.019226088,0.6659263830927534,KARNATAKA,BANGALORE URBA
