Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,22.3925,32.448499999999996,8.06207706,0.626536528100742,GUJARAT,GANDHINAGAR
2001-12-17,21.6275,30.343000000000004,0.092697174,0.548379636216736,GUJARAT,GANDHINAGAR
2002-01-04,19.557499999999997,28.301000000000002,1.7878536,0.5043125615028295,GUJARAT,GANDHINAGAR
2002-01-11,20.2315,30.046999999999997,0.35448084,0.5198116051988311,GUJARAT,GANDHINAGAR
2002-09-13,25.7335,33.3085,3.00664719,0.6355416076761164,GUJARAT,GANDHINAGAR
2002-11-13,22.877499999999998,31.714,3.4778583,0.560693259468471,GUJARAT,GANDHINAGAR
2005-01-07,19.287,28.349,1.5586851132,0.538067606016818,GUJARAT,GANDHINAGAR
2005-01-19,18.368,27.3305,18.62097633,0.5674105412776635,GUJARAT,GANDHINAGAR
2005-05-25,27.986,36.565,9.52591734,0.4893176858604505,GUJARAT,GANDHINAGAR
2005-12-04,21.782,28.97,10.66532274,0.595138391507936,GUJARAT,GANDHINAGAR
2006-11-23,22.606,30.693,7.67498166,0.6256636248291505,GUJARAT,GANDHINAGAR
2006-12-23,21.324,29.596,3.2049189432,0.5660672456992425,GUJARAT,GANDHINAGAR
2007-04-29,27.076,36.354,4.664039778,0.495199103032266,GUJARAT,GANDHINAGAR
2007-12-06,22.1385,30.011,0.0,0.5240368128407544,GUJARAT,GANDHINAGAR
2008-01-07,21.168,30.094,6.67162116,0.5567058088289165,GUJARAT,GANDHINAGAR
2008-03-03,21.439999999999998,32.143,5.27000526,0.5244577765961455,GUJARAT,GANDHINAGAR
2008-03-30,25.567999999999998,33.168499999999995,3.020383638,0.5394005506467375,GUJARAT,GANDHINAGAR
2009-12-26,18.032,27.9915,10.307405538,0.5555950602290101,GUJARAT,GANDHINAGAR
2010-08-23,25.7065,29.166,0.798225192,0.818354557251308,GUJARAT,GANDHINAGAR
2010-11-12,24.7795,31.0205,10.752868332,0.7069824198494755,GUJARAT,GANDHINAGAR
2010-11-27,21.930500000000002,28.622,17.2279368,0.6953833707002011,GUJARAT,GANDHINAGAR
2011-03-15,24.274,35.536,0.0823974732,0.4955143086482505,GUJARAT,GANDHINAGAR
2011-04-18,25.898,35.109,3.5894386332,0.5034991878995649,GUJARAT,GANDHINAGAR
2011-08-26,25.764,29.2835,5.51719692,0.8360224491452579,GUJARAT,GANDHINAGAR
2011-10-02,25.0775,30.46,0.0,0.7262553185781675,GUJARAT,GANDHINAGAR
2012-07-21,27.1865,32.934,0.2969741232,0.7373191990707795,GUJARAT,GANDHINAGAR
2013-05-20,27.5095,36.414500000000004,22.651579242,0.5514411424495105,GUJARAT,GANDHINAGAR
