Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,24.433999999999997,26.706,7.3211433066,0.8797801850104303,MADHAYA PRADESH,NARSINGHPUR
2001-08-02,24.706000000000003,31.610999999999997,0.0952720776,0.7155865615237182,MADHAYA PRADESH,NARSINGHPUR
2002-07-06,26.83,37.84,0.02789496,0.5335689761954717,MADHAYA PRADESH,NARSINGHPUR
2002-12-07,15.1665,31.298000000000002,4.4906643792,0.5344254510118219,MADHAYA PRADESH,NARSINGHPUR
2003-10-14,14.463999999999999,30.2625,0.0,0.6416746157880224,MADHAYA PRADESH,NARSINGHPUR
2005-02-28,16.8685,36.5475,0.0,0.37897222368755623,MADHAYA PRADESH,NARSINGHPUR
2005-09-02,24.205,34.6845,8.20455588,0.6322376634504778,MADHAYA PRADESH,NARSINGHPUR
2005-10-21,16.186999999999998,28.5375,8.246614415400002,0.7602379986076675,MADHAYA PRADESH,NARSINGHPUR
2005-11-21,9.635999999999996,29.9155,28.906515,0.48516282620154927,MADHAYA PRADESH,NARSINGHPUR
2006-01-27,4.907499999999995,26.207500000000003,0.0,0.5198957589276403,MADHAYA PRADESH,NARSINGHPUR
2006-02-15,16.2705,33.576,0.079178787,0.3617302929159573,MADHAYA PRADESH,NARSINGHPUR
2006-12-04,17.9225,31.4465,9.38686959,0.5969246994730285,MADHAYA PRADESH,NARSINGHPUR
2007-06-23,27.0325,28.8595,5.1335342298,0.6851637876441292,MADHAYA PRADESH,NARSINGHPUR
2007-11-28,7.600999999999999,29.216,0.0,0.5642564154059038,MADHAYA PRADESH,NARSINGHPUR
2008-06-03,26.909,38.786,15.1431099174,0.449521599814057,MADHAYA PRADESH,NARSINGHPUR
2010-06-17,25.207,30.2305,12.512399072400001,0.7749680232920487,MADHAYA PRADESH,NARSINGHPUR
2010-06-28,28.191000000000003,38.4015,8.9980608348,0.5503799848467603,MADHAYA PRADESH,NARSINGHPUR
2010-07-01,26.491999999999997,33.4435,7.987189626,0.6898817057221972,MADHAYA PRADESH,NARSINGHPUR
2010-11-25,19.0505,30.561,0.442886805,0.7564742074839956,MADHAYA PRADESH,NARSINGHPUR
2010-12-21,4.102000000000005,26.598,1.924324686,0.5741550104701668,MADHAYA PRADESH,NARSINGHPUR
2011-06-02,27.1695,40.195499999999996,0.8969312267999999,0.4287152458956075,MADHAYA PRADESH,NARSINGHPUR
2012-12-19,8.735000000000014,27.341,3.1826014416,0.6184332346354613,MADHAYA PRADESH,NARSINGHPUR
2013-07-12,23.711,29.6755,18.4441601412,0.8546095451758653,MADHAYA PRADESH,NARSINGHPUR
