Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,25.975,27.657,21.91085796,0.8313565363920375,TAMILNADU,KANNIYAKUMARI
2001-04-25,28.408,30.872,6.2055576407999995,0.7425078644902583,TAMILNADU,KANNIYAKUMARI
2001-06-18,26.944,28.372,11.534783268,0.8104299756704814,TAMILNADU,KANNIYAKUMARI
2001-07-28,25.701,26.825,4.162215984,0.8193370853837547,TAMILNADU,KANNIYAKUMARI
2002-09-18,26.6,28.435,6.332018519999999,0.7534187192066439,TAMILNADU,KANNIYAKUMARI
2003-06-24,26.705,28.413,24.3072564,0.8068100218275607,TAMILNADU,KANNIYAKUMARI
2004-04-27,27.976,29.616,3.7736916839999997,0.7715808046454743,TAMILNADU,KANNIYAKUMARI
2005-07-01,26.814,28.502,8.7736163232,0.8112694705764983,TAMILNADU,KANNIYAKUMARI
2005-11-11,26.117,27.84,11.171150352,0.8398493369124903,TAMILNADU,KANNIYAKUMARI
2006-03-12,26.46,30.256,2.3094197399999996,0.7435448881445064,TAMILNADU,KANNIYAKUMARI
2008-04-06,26.67,29.722,3.7387870776,0.7328716156519186,TAMILNADU,KANNIYAKUMARI
2008-04-19,27.666,31.079,5.455399224,0.708842803761749,TAMILNADU,KANNIYAKUMARI
2009-06-27,26.016,28.172,25.094604336000003,0.8176417432871816,TAMILNADU,KANNIYAKUMARI
2009-09-20,26.229,28.248,1.9306195175999996,0.8282563827265967,TAMILNADU,KANNIYAKUMARI
2010-09-18,25.91,28.05,0.35018963999999997,0.7919974197820534,TAMILNADU,KANNIYAKUMARI
2011-02-24,26.855,28.511,2.3368844016000003,0.7075457620917515,TAMILNADU,KANNIYAKUMARI
2012-01-25,25.001,28.098,0.0,0.6296928964149293,TAMILNADU,KANNIYAKUMARI
2012-04-22,28.31,30.096,9.741780912000001,0.7752649460144067,TAMILNADU,KANNIYAKUMARI
2012-05-14,28.251,28.668,0.37765494,0.7934458698958177,TAMILNADU,KANNIYAKUMARI
2013-02-06,26.894,28.085,7.987402668000001,0.7570662788405714,TAMILNADU,KANNIYAKUMARI
2013-03-20,27.738,29.394,0.2180099736,0.7075833290307507,TAMILNADU,KANNIYAKUMARI
2013-05-10,28.272,29.969,1.2039187128,0.7827255450067413,TAMILNADU,KANNIYAKUMARI
2013-08-08,24.935,26.76,0.3330230352,0.8269002245006943,TAMILNADU,KANNIYAKUMARI
