Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,24.507,26.646,1.2299537016,0.710226847740178,TAMILNADU,KANNIYAKUMARI
2001-05-06,29.16,30.187,2.43530184,0.7744765055894166,TAMILNADU,KANNIYAKUMARI
2002-01-08,25.919,28.714,0.624275148,0.7430034956226761,TAMILNADU,KANNIYAKUMARI
2002-04-10,27.807,29.922,4.26750054,0.7631909204967388,TAMILNADU,KANNIYAKUMARI
2002-04-12,27.307,29.014,16.999052627999998,0.7764998628561054,TAMILNADU,KANNIYAKUMARI
2002-04-18,28.024,30.689,4.269791808,0.7389061077075804,TAMILNADU,KANNIYAKUMARI
2002-11-02,27.044,27.959,9.784125228,0.7866447333434042,TAMILNADU,KANNIYAKUMARI
2002-11-28,26.898,29.308,3.7250527199999994,0.744597240062184,TAMILNADU,KANNIYAKUMARI
2003-04-09,27.965,30.522,1.043701932,0.731984771432777,TAMILNADU,KANNIYAKUMARI
2005-02-06,26.335,29.693,0.06637572,0.6819007876027393,TAMILNADU,KANNIYAKUMARI
2005-05-05,28.884,30.091,12.62569284,0.741192032268676,TAMILNADU,KANNIYAKUMARI
2005-12-27,24.908,28.337,0.03433224,0.66591969586374,TAMILNADU,KANNIYAKUMARI
2007-01-07,23.969,28.709,0.0274658232,0.6729397164699223,TAMILNADU,KANNIYAKUMARI
2007-02-11,25.326,29.004,3.6666869088000005,0.7442634380780158,TAMILNADU,KANNIYAKUMARI
2007-02-22,24.626,29.422,0.0,0.598586716196324,TAMILNADU,KANNIYAKUMARI
2007-05-20,27.707,29.642,6.199266768,0.7657117366259413,TAMILNADU,KANNIYAKUMARI
2007-11-11,26.827,28.083,6.6953664408,0.7472585865521997,TAMILNADU,KANNIYAKUMARI
2007-12-15,25.267,27.516,12.9404064984,0.7517621877101366,TAMILNADU,KANNIYAKUMARI
2008-04-29,28.036,29.542,27.048698743200003,0.7510771673418567,TAMILNADU,KANNIYAKUMARI
2008-05-17,27.615,29.169,7.1239476,0.7568236009321566,TAMILNADU,KANNIYAKUMARI
2008-08-01,25.458,27.296,6.0421948776,0.8133520120585276,TAMILNADU,KANNIYAKUMARI
2008-09-14,26.671,28.52,0.7759107479999999,0.7740811809961524,TAMILNADU,KANNIYAKUMARI
2009-02-18,24.466,29.555,0.0,0.650664759910151,TAMILNADU,KANNIYAKUMARI
2010-01-13,26.312,27.688,13.890837504000002,0.7944415906875784,TAMILNADU,KANNIYAKUMARI
2010-06-30,26.242,28.417,6.976316304,0.8010353856164304,TAMILNADU,KANNIYAKUMARI
2011-04-03,27.824,28.881,5.9629436568,0.78887034433179,TAMILNADU,KANNIYAKUMARI
2011-12-16,26.604,29.101,0.6603243528,0.7045343930243207,TAMILNADU,KANNIYAKUMARI
2012-08-29,26.718,28.265,16.317555888,0.7993224273787387,TAMILNADU,KANNIYAKUMARI
2012-09-17,26.842,28.503,1.8333447816000001,0.7733474696287695,TAMILNADU,KANNIYAKUMARI
2012-10-11,27.808,29.237,0.7656104136,0.7653036998208324,TAMILNADU,KANNIYAKUMARI
2013-10-08,27.194,28.123,5.739213501600001,0.8036780678047557,TAMILNADU,KANNIYAKUMARI
