Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,16.639000000000003,35.011,0.0,0.35303478778196934,GUJARAT,BARODA
2000-03-24,20.500999999999998,37.718,0.0,0.09561874272272179,GUJARAT,BARODA
2000-12-28,13.152000000000001,33.038,0.0,0.16762525464571884,GUJARAT,BARODA
2001-02-07,12.1235,33.945499999999996,0.0,0.14421720849442432,GUJARAT,BARODA
2001-03-02,20.0965,35.7445,0.0,0.110568590457586,GUJARAT,BARODA
2002-04-14,21.364,41.2995,0.0,0.26892471682752667,GUJARAT,BARODA
2002-08-21,24.591,28.750500000000002,0.3026963208,0.8048109541755953,GUJARAT,BARODA
2003-01-19,14.209,32.632000000000005,0.0,0.17135170514470233,GUJARAT,BARODA
2003-03-19,17.641,36.620000000000005,0.0,0.3270616493499607,GUJARAT,BARODA
2003-10-02,22.9405,34.13,0.0,0.6220341986071921,GUJARAT,BARODA
2004-08-16,24.2725,25.018,40.325536752,0.9408692700190006,GUJARAT,BARODA
2004-09-13,23.477,32.451,1.9389158892000002,0.7652417312817507,GUJARAT,BARODA
2004-11-26,17.657,34.076499999999996,0.0,0.307900676987994,GUJARAT,BARODA
2006-01-26,12.8635,29.5935,0.0,0.21862443826399033,GUJARAT,BARODA
2006-11-11,18.406,32.8865,0.0,0.3348982678555399,GUJARAT,BARODA
2007-09-06,25.084,28.3515,19.651223142000003,0.9394568747033945,GUJARAT,BARODA
2007-09-13,23.848,31.104999999999997,1.6651158959999999,0.8286830974507478,GUJARAT,BARODA
2007-10-01,22.121000000000002,28.816499999999998,0.0,0.7241599976944392,GUJARAT,BARODA
2009-05-10,22.7255,42.624,0.0,0.3010912783174789,GUJARAT,BARODA
2009-09-04,25.002000000000002,30.295,9.8562215628,0.8856382910479742,GUJARAT,BARODA
2010-11-06,20.575499999999998,34.010999999999996,0.0,0.42562834653948006,GUJARAT,BARODA
2010-11-07,19.645,32.817,0.0,0.3514444058400475,GUJARAT,BARODA
2010-12-12,8.676500000000004,24.8285,0.0,0.4861072061587617,GUJARAT,BARODA
2011-01-21,14.4815,31.512,0.0,0.2576253368630315,GUJARAT,BARODA
2011-03-19,20.058999999999997,39.3895,0.0,0.2114429741325208,GUJARAT,BARODA
2011-12-12,14.9875,31.2935,0.0,0.21189519048352815,GUJARAT,BARODA
2011-12-27,9.735000000000014,29.0845,0.0,0.31289716623920283,GUJARAT,BARODA
2013-04-10,22.817999999999998,38.7115,0.0,0.29158008546739084,GUJARAT,BARODA
2013-05-05,24.735500000000002,41.502,0.0,0.4104001241855952,GUJARAT,BARODA
2013-05-17,26.761499999999998,42.498000000000005,0.0,0.4271992104781453,GUJARAT,BARODA
