Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,22.878,26.955,19.843623063000003,0.9317679181051483,MADHAYA PRADESH,BETUL
2003-07-06,24.3365,28.275,7.5153346469999995,0.8790566460099895,MADHAYA PRADESH,BETUL
2004-06-03,31.396,42.4865,0.0,0.18950599950511698,MADHAYA PRADESH,BETUL
2005-04-18,22.473,43.5645,0.0,0.11068890560816275,MADHAYA PRADESH,BETUL
2005-05-08,26.441499999999998,39.6715,0.0,0.22256127088236075,MADHAYA PRADESH,BETUL
2005-05-21,27.981,42.6095,0.0,0.16333768497241624,MADHAYA PRADESH,BETUL
2005-07-20,23.927,29.814,5.3373825216,0.8525491572363265,MADHAYA PRADESH,BETUL
2005-09-30,18.5975,31.067500000000003,0.0,0.722656222911295,MADHAYA PRADESH,BETUL
2007-09-07,22.240000000000002,25.6815,38.042739099,0.954030592802102,MADHAYA PRADESH,BETUL
2010-04-30,28.707,42.456500000000005,0.0768184758,0.1760082173401885,MADHAYA PRADESH,BETUL
2011-06-19,23.926499999999997,27.2795,34.171341534,0.8141684136608938,MADHAYA PRADESH,BETUL
2011-06-23,22.476,27.5225,4.4271474138,0.8257183348480799,MADHAYA PRADESH,BETUL
2011-10-08,18.764000000000003,32.308499999999995,0.0145912266,0.6346800825161832,MADHAYA PRADESH,BETUL
2011-12-07,14.405999999999999,31.705999999999996,0.0,0.45176136020115426,MADHAYA PRADESH,BETUL
2012-02-25,14.0205,35.4195,0.0,0.2122588312428395,MADHAYA PRADESH,BETUL
2012-03-28,17.089,39.1085,0.0,0.12076082838043851,MADHAYA PRADESH,BETUL
2013-03-11,15.174,36.061,0.0,0.1611563112347345,MADHAYA PRADESH,BETUL
2013-10-04,21.619,28.0185,4.4185633200000005,0.9116154458539485,MADHAYA PRADESH,BETUL
2013-10-12,20.1235,27.412,8.4963809016,0.9019678111429785,MADHAYA PRADESH,BETUL
2013-10-20,15.5435,30.0825,0.0,0.6470131698759684,MADHAYA PRADESH,BETUL
