Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,10.058,22.131,4.9026462912,0.771261729055643,ARUNACHAL PRADESH,PAPAMPARE
2001-04-26,16.797,28.904,8.6483052,0.726654597869591,ARUNACHAL PRADESH,PAPAMPARE
2001-12-14,8.91800000000001,22.756,0.0,0.665314879979273,ARUNACHAL PRADESH,PAPAMPARE
2002-01-05,6.053,22.232,0.0,0.514926734749495,ARUNACHAL PRADESH,PAPAMPARE
2003-03-25,16.782,29.81,0.0720977328,0.335976749602204,ARUNACHAL PRADESH,PAPAMPARE
2003-12-06,11.69,21.521,0.0034332264,0.727440897565039,ARUNACHAL PRADESH,PAPAMPARE
2004-11-06,11.657,25.814,0.0,0.618236484586132,ARUNACHAL PRADESH,PAPAMPARE
2005-04-14,15.334,28.389,0.0,0.533105950890938,ARUNACHAL PRADESH,PAPAMPARE
2005-11-15,12.599,25.169,0.0,0.709292896189093,ARUNACHAL PRADESH,PAPAMPARE
2007-02-25,12.948,26.229,0.0068664528,0.554107187303803,ARUNACHAL PRADESH,PAPAMPARE
2007-11-02,14.42,27.365,0.0,0.66523141531854,ARUNACHAL PRADESH,PAPAMPARE
2008-11-06,11.263,23.669,0.636864336,0.697986616066809,ARUNACHAL PRADESH,PAPAMPARE
2010-03-26,18.443,30.288,2.921674644,0.684575472000143,ARUNACHAL PRADESH,PAPAMPARE
2011-01-07,9.48099999999999,22.208,0.0,0.520796979066491,ARUNACHAL PRADESH,PAPAMPARE
2011-02-01,7.86399999999998,21.172,0.0,0.544006086018344,ARUNACHAL PRADESH,PAPAMPARE
2011-07-03,21.601,28.251,8.545308552,0.885456388263863,ARUNACHAL PRADESH,PAPAMPARE
2011-07-11,21.708,27.626,15.583419,0.91181915948557,ARUNACHAL PRADESH,PAPAMPARE
2011-10-26,13.0,27.529,0.0,0.537586998228258,ARUNACHAL PRADESH,PAPAMPARE
2011-12-01,12.829,24.879,0.0,0.645388014716421,ARUNACHAL PRADESH,PAPAMPARE
2012-01-19,7.64499999999998,18.287,1.8968571648,0.723582131108492,ARUNACHAL PRADESH,PAPAMPARE
2012-02-26,13.352,25.582,0.0,0.388313792071836,ARUNACHAL PRADESH,PAPAMPARE
2013-12-20,8.88900000000001,14.027,0.4377366216,0.644477721492752,ARUNACHAL PRADESH,PAPAMPARE
